3.777283973980567922e+00,-4.646483747895422400e-01
3.777288902379325464e+00,-4.646500210437203848e-01
3.777293819722968404e+00,-4.646515758709131583e-01
3.777298720903266460e+00,-4.646530384303144134e-01
3.777303600874049927e+00,-4.646544079862440779e-01
3.777308454656080894e+00,-4.646556839080750456e-01
3.777313277341532771e+00,-4.646568656697545041e-01
3.777318064098631911e+00,-4.646579528495173306e-01
3.777322810176089174e+00,-4.646589451293987039e-01
3.777327510907614982e+00,-4.646598422948380325e-01
3.777332161716008052e+00,-4.646606442338968579e-01
3.777336758117119775e+00,-4.646613509363791139e-01
3.777341295723829706e+00,-4.646619624929886894e-01
3.777345770249841195e+00,-4.646624790943484351e-01
3.777350177513595586e+00,-4.646629010301106533e-01
3.777354513441503858e+00,-4.646632286875759243e-01
3.777358774071325698e+00,-4.646634625504280636e-01
3.777362955555395363e+00,-4.646636031973849779e-01
3.777367054163749849e+00,-4.646636513007859626e-01
3.777371066287275259e+00,-4.646636076252018133e-01
3.777374988440111547e+00,-4.646634730255869705e-01
3.777378817262349475e+00,-4.646632484456351131e-01
3.777382549522463329e+00,-4.646629349159893119e-01
3.777386182119768065e+00,-4.646625335524693368e-01
3.777389712086618889e+00,-4.646620455541716210e-01
3.777393136590090794e+00,-4.646614722013145404e-01
3.777396452933889925e+00,-4.646608148532203608e-01
3.777399658559987827e+00,-4.646600749461665680e-01
3.777402751050382701e+00,-4.646592539913044773e-01
3.777405728128251816e+00,-4.646583535723203262e-01
3.777408587658997785e+00,-4.646573753430666698e-01
3.777411327651306383e+00,-4.646563210252163123e-01
3.777413946258004529e+00,-4.646551924058423544e-01
3.777416441777054157e+00,-4.646539913350503093e-01
3.777418812651727187e+00,-4.646527197233460416e-01
3.777421057470991883e+00,-4.646513795390860291e-01
3.777423174969735786e+00,-4.646499728058864909e-01
3.777425164028890059e+00,-4.646485016000101997e-01
3.777427023675556050e+00,-4.646469680477596786e-01
3.777428753082363588e+00,-4.646453743226851563e-01
3.777430351567153899e+00,-4.646437226428903333e-01
3.777431818592406731e+00,-4.646420152682862459e-01
3.777433153764704343e+00,-4.646402544978552873e-01
3.777434356833903717e+00,-4.646384426668748735e-01
3.777435427691864689e+00,-4.646365821440789912e-01
3.777436366371407672e+00,-4.646346753288687070e-01
3.777437173045006258e+00,-4.646327246484970863e-01
3.777437848023627254e+00,-4.646307325552694878e-01
3.777438391754978753e+00,-4.646287015237092755e-01
3.777438804821745766e+00,-4.646266340477344103e-01
3.777439087939821860e+00,-4.646245326378477536e-01
3.777439241956375149e+00,-4.646223998183298676e-01
3.777439267848040405e+00,-4.646202381244340374e-01
3.777439166718437935e+00,-4.646180500996128226e-01
3.777438939795918493e+00,-4.646158382927511044e-01
3.777438588431157207e+00,-4.646136052554188933e-01
3.777438114094705313e+00,-4.646113535391339644e-01
3.777437518374512138e+00,-4.646090856926357038e-01
3.777436802972938601e+00,-4.646068042592529923e-01
3.777435969704009633e+00,-4.646045117742466091e-01
3.777435020490493844e+00,-4.646022107622007624e-01
3.777433957360988970e+00,-4.645999037344146765e-01
3.777432782446869197e+00,-4.645975931863504660e-01
3.777431497979018449e+00,-4.645952815951611137e-01
3.777430106284607181e+00,-4.645929714172201686e-01
3.777428609783744395e+00,-4.645906650857103970e-01
3.777427010986065259e+00,-4.645883650082354710e-01
3.777425312487295628e+00,-4.645860735644996020e-01
3.777423516965951134e+00,-4.645837931040658897e-01
3.777421627179482488e+00,-4.645815259440707612e-01
3.777419645960693462e+00,-4.645792743670582592e-01
3.777417576214297856e+00,-4.645770406189871360e-01
3.777415420912973332e+00,-4.645748269070537617e-01
3.777413183093575100e+00,-4.645726353976828982e-01
3.777410865853627175e+00,-4.645704682147176467e-01
3.777408472347321577e+00,-4.645683274374697302e-01
3.777406005781559717e+00,-4.645662150988623673e-01
3.777403469412328185e+00,-4.645641331837849775e-01
3.777400866540769897e+00,-4.645620836273997578e-01
3.777398200509078929e+00,-4.645600683134564757e-01
3.777395474696788824e+00,-4.645580890728173151e-01
3.777392692516966299e+00,-4.645561476820229685e-01
3.777389857411998619e+00,-4.645542458617965553e-01
3.777386972849822833e+00,-4.645523852757573735e-01
3.777384042320229174e+00,-4.645505675292226910e-01
3.777381069330693730e+00,-4.645487941679489752e-01
3.777378057402599687e+00,-4.645470666770469825e-01
3.777375010067495875e+00,-4.645453864799671817e-01
3.777371930863078653e+00,-4.645437549375029396e-01
3.777368823329485092e+00,-4.645421733469241032e-01
3.777365691005652781e+00,-4.645406429411885196e-01
3.777362537425358990e+00,-4.645391648881707636e-01
3.777359366113638650e+00,-4.645377402900175978e-01
3.777356180583219203e+00,-4.645363701825718228e-01
3.777352984330720975e+00,-4.645350555348480848e-01
3.777349780833222148e+00,-4.645337972486069944e-01
3.777346573544810848e+00,-4.645325961580003549e-01
3.777343365892960048e+00,-4.645314530292818378e-01
3.777340161275269725e+00,-4.645303685605972621e-01
3.777336963056157515e+00,-4.645293433818493134e-01
3.777333774563452984e+00,-4.645283780546416996e-01
3.777330599085327645e+00,-4.645274730722798728e-01
3.777327439867175229e+00,-4.645266288598552396e-01
3.777324300108430233e+00,-4.645258457744130820e-01
3.777321182959734180e+00,-4.645251241051545632e-01
3.777318091519994869e+00,-4.645244640737393182e-01
3.777315028833456712e+00,-4.645238658346730887e-01
3.777311997887065065e+00,-4.645233294757145082e-01
3.777309001607934480e+00,-4.645228550183433947e-01
3.777306042860546498e+00,-4.645224424183900247e-01
3.777303124444356452e+00,-4.645220915666414818e-01
3.777300249091548601e+00,-4.645218022894696541e-01
3.777297419464559880e+00,-4.645215743496670657e-01
3.777294638153900319e+00,-4.645214074472551746e-01
3.777291907676194604e+00,-4.645213012202755731e-01
3.777289230472056669e+00,-4.645212552457896882e-01
3.777286608904151244e+00,-4.645212690408906941e-01
3.777284045255481448e+00,-4.645213420636652990e-01
3.777281541727659508e+00,-4.645214737143072425e-01
3.777279100439219661e+00,-4.645216633363348224e-01
3.777276723424175309e+00,-4.645219102177267634e-01
3.777274412630656997e+00,-4.645222135921091011e-01
3.777272169919517975e+00,-4.645225726401707167e-01
3.777269997063168017e+00,-4.645229864909566908e-01
3.777267895744538251e+00,-4.645234542231372887e-01
3.777265867556023338e+00,-4.645239748665662138e-01
3.777263913998605727e+00,-4.645245474037283939e-01
3.777262036481111807e+00,-4.645251707711181011e-01
3.777260236319512909e+00,-4.645258438608529938e-01
3.777258514736349326e+00,-4.645265655222647339e-01
3.777256872860268455e+00,-4.645273345634072792e-01
3.777255311725653542e+00,-4.645281497527449233e-01
3.777253832272370548e+00,-4.645290098208303409e-01
3.777252435345598514e+00,-4.645299134618766645e-01
3.777251121695778924e+00,-4.645308593355321203e-01
3.777249891978663676e+00,-4.645318460686352346e-01
3.777248746755426989e+00,-4.645328722568536350e-01
3.777247686492932299e+00,-4.645339364665130311e-01
3.777246711564077319e+00,-4.645350372364044356e-01
3.777245822248187057e+00,-4.645361730794693722e-01
3.777245018731575144e+00,-4.645373424846668264e-01
3.777244301108181102e+00,-4.645385439188197130e-01
3.777243669380232038e+00,-4.645397758283271727e-01
3.777243123459078422e+00,-4.645410366410526182e-01
3.777242663166121339e+00,-4.645423247681880197e-01
3.777242288233718881e+00,-4.645436386059773604e-01
3.777241998306296811e+00,-4.645449765376070128e-01
3.777241792941526732e+00,-4.645463369350659177e-01
3.777241671611417217e+00,-4.645477181607999273e-01
3.777241633703761536e+00,-4.645491185696842273e-01
3.777241678523568957e+00,-4.645505365108845153e-01
3.777241805294548893e+00,-4.645519703296597247e-01
3.777242013160639900e+00,-4.645534183691480412e-01
3.777242301187174522e+00,-4.645548789716744675e-01
3.777242668363006040e+00,-4.645563504809593902e-01
3.777243113602235969e+00,-4.645578312438295443e-01
3.777243635745952233e+00,-4.645593196118427137e-01
3.777244233564087672e+00,-4.645608139429995842e-01
3.777244905757334958e+00,-4.645623126036764750e-01
3.777245650959132561e+00,-4.645638139699597158e-01
3.777246467737688906e+00,-4.645653164292986026e-01
3.777247354598056717e+00,-4.645668183821052288e-01
3.777248309984286845e+00,-4.645683182433817948e-01
3.777249332281741534e+00,-4.645698144446367417e-01
3.777250419819147442e+00,-4.645713054349020488e-01
3.777251570870904018e+00,-4.645727896823281799e-01
3.777252783659402535e+00,-4.645742656756509659e-01
3.777254056357354006e+00,-4.645757319256482720e-01
3.777255387090143746e+00,-4.645771869666648346e-01
3.777256773938269419e+00,-4.645786293577351955e-01
3.777258214939757774e+00,-4.645800576839554941e-01
3.777259708092623125e+00,-4.645814705577528958e-01
3.777261251357308058e+00,-4.645828666201298751e-01
3.777262842659113051e+00,-4.645842445418817412e-01
3.777264479890806825e+00,-4.645856030246716672e-01
3.777266160915107918e+00,-4.645869408021486291e-01
3.777267883567205331e+00,-4.645882566409951231e-01
3.777269645657286734e+00,-4.645895493419950895e-01
3.777271444973067105e+00,-4.645908177410465467e-01
3.777273279282341800e+00,-4.645920607099564004e-01
3.777275146335524081e+00,-4.645932771573615394e-01
3.777277043868167539e+00,-4.645944660295500683e-01
3.777278969603506287e+00,-4.645956263113084628e-01
3.777280921254969837e+00,-4.645967570266644753e-01
3.777282896528681988e+00,-4.645978572394803829e-01
3.777284893125953946e+00,-4.645989260541264487e-01
3.777286908745758787e+00,-4.645999626160625673e-01
3.777288941087202812e+00,-4.646009661124635426e-01
3.777290987851957382e+00,-4.646019357726859367e-01
3.777293046746645899e+00,-4.646028708686382735e-01
3.777295115485238330e+00,-4.646037707152069762e-01
3.777297191791394670e+00,-4.646046346705933194e-01
3.777299273400847035e+00,-4.646054621367067816e-01
3.777301358063650749e+00,-4.646062525593536718e-01
3.777303443546418560e+00,-4.646070054283895634e-01
3.777305527634547300e+00,-4.646077202778927107e-01
3.777307608134392147e+00,-4.646083966862612491e-01
3.777309682875485297e+00,-4.646090342763798953e-01
3.777311749712564115e+00,-4.646096327155358474e-01
3.777313806527596185e+00,-4.646101917153536154e-01
3.777315851231795030e+00,-4.646107110317266864e-01
3.777317881767572327e+00,-4.646111904646861857e-01
3.777319896110563402e+00,-4.646116298583428117e-01
3.777321892271347181e+00,-4.646120291005333414e-01
3.777323868297236764e+00,-4.646123881225512342e-01
3.777325822274043343e+00,-4.646127068988513131e-01
3.777327752327744204e+00,-4.646129854466851672e-01
3.777329656626128074e+00,-4.646132238257152935e-01
3.777331533380560380e+00,-4.646134221377385409e-01
3.777333380847263555e+00,-4.646135805260248053e-01
3.777335197328807848e+00,-4.646136991748288092e-01
3.777336981175522634e+00,-4.646137783088627460e-01
3.777338730786826915e+00,-4.646138181927107480e-01
3.777340444612493187e+00,-4.646138191301868448e-01
3.777342121153818066e+00,-4.646137814635434848e-01
3.777343758964793352e+00,-4.646137055729343546e-01
3.777345356653166064e+00,-4.646135918756517658e-01
3.777346912881440755e+00,-4.646134408253502768e-01
3.777348426367819645e+00,-4.646132529112576570e-01
3.777349895887060605e+00,-4.646130286573226797e-01
3.777351320271211232e+00,-4.646127686212168095e-01
3.777352698410436194e+00,-4.646124733936460305e-01
3.777354029253651824e+00,-4.646121435973889491e-01
3.777355311809126981e+00,-4.646117798863484416e-01
3.777356545145003963e+00,-4.646113829445949195e-01
3.777357728389756808e+00,-4.646109534853474776e-01
3.777358860732539014e+00,-4.646104922498459078e-01
3.777359941423568568e+00,-4.646100000064988245e-01
3.777360969774361532e+00,-4.646094775497754403e-01
3.777361945157919898e+00,-4.646089256991275951e-01
3.777362867008851044e+00,-4.646083452979032358e-01
3.777363734823428132e+00,-4.646077372122388582e-01
3.777364548159589663e+00,-4.646071023299304104e-01
3.777365306636848885e+00,-4.646064415593256780e-01
3.777366009936155677e+00,-4.646057558281769251e-01
3.777366657799702043e+00,-4.646050460824902029e-01
3.777367250030648549e+00,-4.646043132853694968e-01
3.777367786492791701e+00,-4.646035584158158538e-01
3.777368267110149613e+00,-4.646027824675028617e-01
3.777368691866552552e+00,-4.646019864476952921e-01
3.777369060805116252e+00,-4.646011713760245798e-01
3.777369374027676141e+00,-4.646003382832998851e-01
3.777369631694160734e+00,-4.645994882103193224e-01
3.777369834021901074e+00,-4.645986222066711413e-01
3.777369981284877554e+00,-4.645977413295385161e-01
3.777370073812969853e+00,-4.645968466425364762e-01
3.777370111991091406e+00,-4.645959392145223577e-01
3.777370096258304333e+00,-4.645950201184215200e-01
3.777370027106879302e+00,-4.645940904300605578e-01
3.777369905081279455e+00,-4.645931512269633190e-01
3.777369730777121237e+00,-4.645922035871798972e-01
3.777369504840126346e+00,-4.645912485882112697e-01
3.777369227964979981e+00,-4.645902873058419535e-01
3.777368900894169101e+00,-4.645893208130164043e-01
3.777368524416775397e+00,-4.645883501787299030e-01
3.777368099367194532e+00,-4.645873764669218864e-01
3.777367626623857610e+00,-4.645864007353953107e-01
3.777367107107950872e+00,-4.645854240347666586e-01
3.777366541782051002e+00,-4.645844474074135588e-01
3.777365931648738240e+00,-4.645834718864480517e-01
3.777365277749178407e+00,-4.645824984946935743e-01
3.777364581161619661e+00,-4.645815282436370763e-01
3.777363843000010046e+00,-4.645805621325424517e-01
3.777363064412482263e+00,-4.645796011474793707e-01
3.777362246579836214e+00,-4.645786462603959666e-01
3.777361390714004230e+00,-4.645776984282172228e-01
3.777360498056427041e+00,-4.645767585919117759e-01
3.777359569876535428e+00,-4.645758276756841720e-01
3.777358607470163498e+00,-4.645749065861604077e-01
3.777357612157935751e+00,-4.645739962115758015e-01
3.777356585283643042e+00,-4.645730974210060538e-01
3.777355528212623881e+00,-4.645722110635633340e-01
3.777354442330128403e+00,-4.645713379676413846e-01
3.777353329039668584e+00,-4.645704789403390378e-01
3.777352189761368884e+00,-4.645696347667501724e-01
3.777351025930324901e+00,-4.645688062093345505e-01
3.777349838994942477e+00,-4.645679940073003666e-01
3.777348630415306996e+00,-4.645671988759316196e-01
3.777347401661516280e+00,-4.645664215061719449e-01
3.777346154212038343e+00,-4.645656625640873783e-01
3.777344889552077589e+00,-4.645649226903790230e-01
3.777343609171942340e+00,-4.645642024999377395e-01
3.777342314565415471e+00,-4.645635025813121821e-01
3.777341007228148140e+00,-4.645628234963888326e-01
3.777339688656068617e+00,-4.645621657800891313e-01
3.777338360343794221e+00,-4.645615299400110976e-01
3.777337023783067238e+00,-4.645609164561427251e-01
3.777335680461182399e+00,-4.645603257805558939e-01
3.777334331859421468e+00,-4.645597583371087191e-01
3.777332979451604178e+00,-4.645592145213933710e-01
3.777331624702581436e+00,-4.645586947005195810e-01
3.777330269066761836e+00,-4.645581992129843019e-01
3.777328913986663483e+00,-4.645577283685622394e-01
3.777327560891420521e+00,-4.645572824481056795e-01
3.777326211195476624e+00,-4.645568617036491821e-01
3.777324866297212314e+00,-4.645564663583869325e-01
3.777323527577604256e+00,-4.645560966066805131e-01
3.777322196398929854e+00,-4.645557526141174121e-01
3.777320874103402115e+00,-4.645554345175016420e-01
3.777319562011960841e+00,-4.645551424249942385e-01
3.777318261423137535e+00,-4.645548764163316413e-01
3.777316973611845263e+00,-4.645546365429576996e-01
3.777315699828252438e+00,-4.645544228282270649e-01
3.777314441296644620e+00,-4.645542352675997577e-01
3.777313199214259676e+00,-4.645540738288065907e-01
3.777311974750433343e+00,-4.645539384522781035e-01
3.777310769045559624e+00,-4.645538290514052981e-01
3.777309583210144872e+00,-4.645537455128724846e-01
3.777308418323900074e+00,-4.645536876970144391e-01
3.777307275434721667e+00,-4.645536554380969574e-01
3.777306155558011191e+00,-4.645536485448215069e-01
3.777305059675903465e+00,-4.645536668007627101e-01
3.777303988736502305e+00,-4.645537099648044399e-01
3.777302943653187306e+00,-4.645537777716208794e-01
3.777301925303859331e+00,-4.645538699321128950e-01
3.777300934530310794e+00,-4.645539861339195165e-01
3.777299972137814432e+00,-4.645541260420410490e-01
3.777299038894523342e+00,-4.645542892993543838e-01
3.777298135530998913e+00,-4.645544755271896475e-01
3.777297262739772510e+00,-4.645546843259247827e-01
3.777296421174877850e+00,-4.645549152755621969e-01
3.777295611451452206e+00,-4.645551679363357223e-01
3.777294834145586311e+00,-4.645554418494096116e-01
