-5.219669097933261170e+00,1.627068480513026438e+00
-5.219381568202085653e+00,1.626988088628521067e+00
-5.219109498852965601e+00,1.626891224394186430e+00
-5.218855655312693465e+00,1.626779107346230102e+00
-5.218622576606986030e+00,1.626653108493923527e+00
-5.218412550375241210e+00,1.626514733908587695e+00
-5.218227590882356992e+00,1.626365607017909110e+00
-5.218069420250386337e+00,1.626207449820221695e+00
-5.217939453053960008e+00,1.626042063224667267e+00
-5.217838784433819654e+00,1.625871306751044187e+00
-5.217768181795022109e+00,1.625697077811015356e+00
-5.217728080153667847e+00,1.625521290805101549e+00
-5.217718581126945310e+00,1.625345856263672006e+00
-5.217739455542123928e+00,1.625172660259643687e+00
-5.217790149585130877e+00,1.625003544313613713e+00
-5.217869794383641846e+00,1.624840286004609613e+00
-5.217977218875190282e+00,1.624684580489273777e+00
-5.218110965783175459e+00,1.624538023119358465e+00
-5.218269310488357071e+00,1.624402093333999542e+00
-5.218450282558345421e+00,1.624278139985626090e+00
-5.218651689669489002e+00,1.624167368242101839e+00
-5.218871143638306620e+00,1.624070828187198945e+00
-5.219106088253988140e+00,1.623989405223755123e+00
-5.219353828594785583e+00,1.623923812360411612e+00
-5.219611561497961461e+00,1.623874584442873026e+00
-5.219876406843808603e+00,1.623842074368410549e+00
-5.220145439309883173e+00,1.623826451300992790e+00
-5.220415720254249159e+00,1.623827700881641301e+00
-5.220684329387467848e+00,1.623845627408150971e+00
-5.220948395896720662e+00,1.623879857937557736e+00
-5.221205128700331599e+00,1.623929848244058505e+00
-5.221451845521700719e+00,1.623994890547153513e+00
-5.221686000485597390e+00,1.624074122906612905e+00
-5.221905209960291394e+00,1.624166540163948458e+00
-5.222107276391417585e+00,1.624271006296320152e+00
-5.222290209895559698e+00,1.624386268035390879e+00
-5.222452247405497516e+00,1.624510969590377218e+00
-5.222591869191029801e+00,1.624643668307161670e+00
-5.222707812606048883e+00,1.624782851086937097e+00
-5.222799082941662618e+00,1.624926951380271989e+00
-5.222864961299869435e+00,1.625074366570808948e+00
-5.222905009430527379e+00,1.625223475557626251e+00
-5.222919071513673295e+00,1.625372656351254941e+00
-5.222907272891119668e+00,1.625520303491363450e+00
-5.222870015795274767e+00,1.625664845106215894e+00
-5.222807972146291888e+00,1.625804759434462454e+00
-5.222722073522249708e+00,1.625938590638703385e+00
-5.222613498438745339e+00,1.626064963750348147e+00
-5.222483657096738341e+00,1.626182598593517215e+00
-5.222334173789324296e+00,1.626290322550206113e+00
-5.222166867177336691e+00,1.626387082041366172e+00
-5.221983728669186142e+00,1.626471952611684868e+00
-5.221786899151517503e+00,1.626544147527390738e+00
-5.221578644345270526e+00,1.626603024803559894e+00
-5.221361329062625067e+00,1.626648092603969475e+00
-5.221137390654170041e+00,1.626679012970808191e+00
-5.220909311947420584e+00,1.626695603857341244e+00
-5.220679593971669696e+00,1.626697839460088835e+00
-5.220450728766928172e+00,1.626685848863191008e+00
-5.220225172577539041e+00,1.626659913024066428e+00
-5.220005319713994396e+00,1.626620460150866476e+00
-5.219793477359651490e+00,1.626568059537008892e+00
-5.219591841592274406e+00,1.626503413934337283e+00
-5.219402474864855535e+00,1.626427350563252494e+00
-5.219227285174301123e+00,1.626340810870182674e+00
-5.219068007131007825e+00,1.626244839156998356e+00
-5.218926185111732785e+00,1.626140570217980308e+00
-5.218803158654990781e+00,1.626029216127772070e+00
-5.218700050235645982e+00,1.625912052334030689e+00
-5.218617755523173862e+00,1.625790403213810187e+00
-5.218556936199991725e+00,1.625665627254727852e+00
-5.218518015390010589e+00,1.625539102027408811e+00
-5.218501175715963392e+00,1.625412209115587370e+00
-5.218506359975115139e+00,1.625286319165909266e+00
-5.218533274396123467e+00,1.625162777219670396e+00
-5.218581394410667151e+00,1.625042888483820613e+00
-5.218649972847701157e+00,1.624927904688205249e+00
-5.218738050433693765e+00,1.624819011171257932e+00
-5.218844468456870445e+00,1.624717314827371251e+00
-5.218967883434427968e+00,1.624623833034076315e+00
-5.219106783601805688e+00,1.624539483668250739e+00
-5.219259507022844247e+00,1.624465076308327038e+00
-5.219424261109481655e+00,1.624401304701567517e+00
-5.219599143325989843e+00,1.624348740563552607e+00
-5.219782162838785489e+00,1.624307828762533656e+00
-5.219971262872064699e+00,1.624278883922690264e+00
-5.220164343523284067e+00,1.624262088466879028e+00
-5.220359284785520693e+00,1.624257492103793998e+00
-5.220553969531741778e+00,1.624265012747215353e+00
-5.220746306217602495e+00,1.624284438841485656e+00
-5.220934251059896170e+00,1.624315433051910063e+00
-5.221115829462715574e+00,1.624357537264331297e+00
-5.221289156472811221e+00,1.624410178826067641e+00
-5.221452456053354396e+00,1.624472677946620092e+00
-5.221604078985138564e+00,1.624544256165638023e+00
-5.221742519220705425e+00,1.624624045786567939e+00
-5.221866428530840487e+00,1.624711100163543254e+00
-5.221974629305703886e+00,1.624804404721849060e+00
-5.222066125394794867e+00,1.624902888587546945e+00
-5.222140110888269682e+00,1.625005436694668237e+00
-5.222195976766712988e+00,1.625110902234879529e+00
-5.222233315371194173e+00,1.625218119314785881e+00
-5.222251922666226953e+00,1.625325915682964029e+00
-5.222251798293235048e+00,1.625433125388954902e+00
-5.222233143436693759e+00,1.625538601241753422e+00
-5.222196356546207952e+00,1.625641226936426431e+00
-5.222142026981872576e+00,1.625739928721115612e+00
-5.222070926671655400e+00,1.625833686486452434e+00
-5.221983999888814232e+00,1.625921544164434129e+00
-5.221882351279081291e+00,1.626002619330603638e+00
-5.221767232283031746e+00,1.626076111916605615e+00
-5.221640026114572564e+00,1.626141311948487544e+00
-5.221502231474167921e+00,1.626197606235705084e+00
-5.221355445183964328e+00,1.626244483950999742e+00
-5.221201343941733519e+00,1.626281541052062130e+00
-5.221041665402993637e+00,1.626308483507540092e+00
-5.220878188801285624e+00,1.626325129305641104e+00
-5.220712715319539399e+00,1.626331409235560299e+00
-5.220547048431239290e+00,1.626327366444727973e+00
-5.220382974423561251e+00,1.626313154789569282e+00
-5.220222243310065124e+00,1.626289036009334499e+00
-5.220066550339006461e+00,1.626255375765137901e+00
-5.219917518291218528e+00,1.626212638599016103e+00
-5.219776680749238729e+00,1.626161381878003853e+00
-5.219645466511240173e+00,1.626102248799258687e+00
-5.219525185307011483e+00,1.626035960542310477e+00
-5.219417014954442102e+00,1.625963307661449253e+00
-5.219321990081907892e+00,1.625885140819662622e+00
-5.219240992522329314e+00,1.625802360972547378e+00
-5.219174743462246191e+00,1.625715909113153224e+00
-5.219123797412639654e+00,1.625626755693779124e+00
-5.219088538046920078e+00,1.625535889844400783e+00
-5.219069175928259696e+00,1.625444308505139102e+00
-5.219065748130333304e+00,1.625353005591515299e+00
-5.219078119734007259e+00,1.625262961311422671e+00
-5.219105987161269056e+00,1.625175131746003698e+00
-5.219148883290261054e+00,1.625090438804195792e+00
-5.219206184274860938e+00,1.625009760657545321e+00
-5.219277117975559932e+00,1.624933922751558235e+00
-5.219360773893256145e+00,1.624863689484098872e+00
-5.219456114480147235e+00,1.624799756635086911e+00
-5.219561987690696014e+00,1.624742744619212642e+00
-5.219677140624968459e+00,1.624693192624954152e+00
-5.219800234103093572e+00,1.624651553694441697e+00
-5.219929858004636714e+00,1.624618190785434013e+00
-5.220064547201493710e+00,1.624593373846405786e+00
-5.220202797904375025e+00,1.624577277925673968e+00
-5.220343084243936005e+00,1.624569982322364048e+00
-5.220483874908350863e+00,1.624571470776451809e+00
-5.220623649656671361e+00,1.624581632684524823e+00
-5.220760915532792978e+00,1.624600265316017200e+00
-5.220894222612260549e+00,1.624627076995033725e+00
-5.221022179116936890e+00,1.624661691202925695e+00
-5.221143465742401624e+00,1.624703651546684835e+00
-5.221256849055754934e+00,1.624752427530800958e+00
-5.221361193829249459e+00,1.624807421061818857e+00
-5.221455474188283041e+00,1.624867973607007299e+00
-5.221538783469336309e+00,1.624933373924245528e+00
-5.221610342694829932e+00,1.625002866274138036e+00
-5.221669507587685999e+00,1.625075659020087659e+00
-5.221715774067297922e+00,1.625150933521258168e+00
-5.221748782183457394e+00,1.625227853220884366e+00
-5.221768318460201286e+00,1.625305572828071421e+00
-5.221774316642298075e+00,1.625383247495768346e+00
-5.221766856853506056e+00,1.625460041897687891e+00
-5.221746163187850343e+00,1.625535139105162452e+00
-5.221712599780001796e+00,1.625607749173923366e+00
-5.221666665409200547e+00,1.625677117350168510e+00
-5.221608986709996181e+00,1.625742531812294223e+00
-5.221540310078383484e+00,1.625803330870850605e+00
-5.221461492370878865e+00,1.625858909553825837e+00
-5.221373490511297177e+00,1.625908725513787845e+00
-5.221277350127153660e+00,1.625952304200082077e+00
-5.221174193347565939e+00,1.625989243247834004e+00
-5.221065205904244166e+00,1.626019216044784610e+00
-5.220951623680768705e+00,1.626041974445580740e+00
-5.220834718861755874e+00,1.626057350613163033e+00
-5.220715785835900569e+00,1.626065257976170964e+00
-5.220596127007106624e+00,1.626065691300993210e+00
-5.220477038669462111e+00,1.626058725886613709e+00
-5.220359797097462895e+00,1.626044515899956133e+00
-5.220245645000040291e+00,1.626023291878436083e+00
-5.220135778481456157e+00,1.625995357435158883e+00
-5.220031334644677834e+00,1.625961085210644308e+00
-5.219933379965094211e+00,1.625920912122593931e+00
-5.219842899551862203e+00,1.625875333972352843e+00
-5.219760787403677327e+00,1.625824899473143681e+00
-5.219687837753768989e+00,1.625770203770601885e+00
-5.219624737586018526e+00,1.625711881531334724e+00
-5.219572060390124335e+00,1.625650599678692521e+00
-5.219530261209793132e+00,1.625587049858173927e+00
-5.219499673022982122e+00,1.625521940716731617e+00
-5.219480504478863025e+00,1.625455990081925206e+00
-5.219472839000612652e+00,1.625389917127006312e+00
-5.219476635247163543e+00,1.625324434604576540e+00
-5.219491728916170636e+00,1.625260241235008563e+00
-5.219517835851113396e+00,1.625198014329693574e+00
-5.219554556405165968e+00,1.625138402722960507e+00
-5.219601381001194973e+00,1.625082020090891088e+00
-5.219657696813089665e+00,1.625029438721447228e+00
-5.219722795485335354e+00,1.624981183797382212e+00
-5.219795881794046188e+00,1.624937728251942159e+00
-5.219876083147921619e+00,1.624899488242420809e+00
-5.219962459816454903e+00,1.624866819284964903e+00
-5.220054015765586364e+00,1.624840013086046309e+00
-5.220149709982388586e+00,1.624819295094539484e+00
-5.220248468156842847e+00,1.624804822794703174e+00
-5.220349194592786901e+00,1.624796684749175046e+00
-5.220450784222102847e+00,1.624794900393726538e+00
-5.220552134584749204e+00,1.624799420578350251e+00
-5.220652157652177827e+00,1.624810128839492496e+00
-5.220749791369727610e+00,1.624826843382556119e+00
-5.220844010791769740e+00,1.624849319744669396e+00
-5.220933838701316887e+00,1.624877254102033319e+00
-5.221018355602938144e+00,1.624910287179393009e+00
-5.221096708987037260e+00,1.624948008711962766e+00
-5.221168121778832827e+00,1.624989962407699773e+00
-5.221231899885325767e+00,1.625035651349496790e+00
-5.221287438771495815e+00,1.625084543775010548e+00
-5.221334229006319383e+00,1.625136079169726688e+00
-5.221371860726631731e+00,1.625189674601535961e+00
-5.221400026985875797e+00,1.625244731228846495e+00
-5.221418525961423640e+00,1.625300640910482874e+00
-5.221427262008257131e+00,1.625356792843094089e+00
-5.221426245561461954e+00,1.625412580158003273e+00
-5.221415591898200148e+00,1.625467406405003645e+00
-5.221395518785712397e+00,1.625520691854539068e+00
-5.221366343051338177e+00,1.625571879555224086e+00
-5.221328476122397255e+00,1.625620441080804390e+00
-5.221282418595168728e+00,1.625665881910386634e+00
-5.221228753899746167e+00,1.625707746388332264e+00
-5.221168141140493546e+00,1.625745622212390051e+00
-5.221101307195803010e+00,1.625779144409662980e+00
-5.221029038169954894e+00,1.625807998761434447e+00
-5.220952170298567729e+00,1.625831924645081639e+00
-5.220871580406335255e+00,1.625850717270958867e+00
-5.220788176030235483e+00,1.625864229293249696e+00
-5.220702885315411379e+00,1.625872371786029058e+00
-5.220616646794058013e+00,1.625875114580604075e+00
-5.220530399162055524e+00,1.625872485965379477e+00
-5.220445071162403750e+00,1.625864571759668475e+00
-5.220361571682447632e+00,1.625851513777682777e+00
-5.220280780171801638e+00,1.625833507704514513e+00
-5.220203537480701428e+00,1.625810800414449364e+00
-5.220130637211799929e+00,1.625783686765930103e+00
-5.220062817675291456e+00,1.625752505912547274e+00
-5.220000754527596598e+00,1.625717637176212538e+00
-5.219945054164465859e+00,1.625679495530940155e+00
-5.219896247933054845e+00,1.625638526749851653e+00
-5.219854787216672953e+00,1.625595202272534401e+00
-5.219821039434538790e+00,1.625550013850189268e+00
-5.219795284990778050e+00,1.625503468028827392e+00
-5.219777715195000667e+00,1.625456080532729386e+00
-5.219768431165975997e+00,1.625408370609648268e+00
-5.219767443718803079e+00,1.625360855397523174e+00
-5.219774674226873579e+00,1.625314044376834799e+00
-5.219789956438152245e+00,1.625268433963710679e+00
-5.219813039215038586e+00,1.625224502303844965e+00
-5.219843590157839053e+00,1.625182704319290128e+00
-5.219881200065026761e+00,1.625143467058888458e+00
-5.219925388169511571e+00,1.625107185401148069e+00
-5.219975608088436303e+00,1.625074218148745420e+00
-5.220031254414570832e+00,1.625044884555347791e+00
-5.220091669868827111e+00,1.625019461316570490e+00
-5.220156152934344540e+00,1.624998180050634344e+00
-5.220223965881377381e+00,1.624981225293519405e+00
-5.220294343094630918e+00,1.624968733022006617e+00
-5.220366499610492816e+00,1.624960789715350407e+00
-5.220439639767112894e+00,1.624957431960513121e+00
-5.220512965878377543e+00,1.624958646597911782e+00
-5.220585686834026795e+00,1.624964371401129259e+00
-5.220657026535233669e+00,1.624974496276700764e+00
-5.220726232081124074e+00,1.624988864965893898e+00
-5.220792581614258410e+00,1.625007277224211233e+00
-5.220855391749980257e+00,1.625029491450031394e+00
-5.220914024513809260e+00,1.625055227729857776e+00
-5.220967893714060892e+00,1.625084171261554467e+00
-5.221016470692488198e+00,1.625115976116384919e+00
-5.221059289394286651e+00,1.625150269294615368e+00
-5.221095950711093003e+00,1.625186655027786253e+00
-5.221126126059795425e+00,1.625224719280734753e+00
-5.221149560163627079e+00,1.625264034400012880e+00
-5.221166073017182718e+00,1.625304163859533357e+00
-5.221175561020917399e+00,1.625344667051276337e+00
-5.221177997281724714e+00,1.625385104067163411e+00
-5.221173431086331362e+00,1.625425040423972733e+00
-5.221161986559915036e+00,1.625464051678672694e+00
-5.221143860534403380e+00,1.625501727886463632e+00
-5.221119319656515323e+00,1.625537677856881080e+00
-5.221088696775194826e+00,1.625571533161400462e+00
-5.221052386654498889e+00,1.625602951854915101e+00
-5.221010841064552821e+00,1.625631621872932309e+00
-5.220964563311631501e+00,1.625657264070438979e+00
-5.220914102269442303e+00,1.625679634875879520e+00
-5.220860045983526376e+00,1.625698528533215947e+00
-5.220803014921999718e+00,1.625713778913490337e+00
-5.220743654945278145e+00,1.625725260881814238e+00
-5.220682630080280440e+00,1.625732891207036346e+00
-5.220620615174447643e+00,1.625736629011180101e+00
-5.220558288508903466e+00,1.625736475759321342e+00
-5.220496324456666670e+00,1.625732474791193649e+00
-5.220435386258563071e+00,1.625724710408918305e+00
-5.220376118997513970e+00,1.625713306531956670e+00
-5.220319142843742988e+00,1.625698424939390208e+00
-5.220265046640195195e+00,1.625680263123970848e+00
-5.220214381895370792e+00,1.625659051782765596e+00
-5.220167657242839709e+00,1.625635051977677215e+00
-5.220125333422695135e+00,1.625608551998639406e+00
-5.220087818833634152e+00,1.625579863966645222e+00
-5.220055465697174490e+00,1.625549320216530536e+00
-5.220028566868953668e+00,1.625517269500214024e+00
-5.220007353324521482e+00,1.625484073053988343e+00
-5.219991992339392262e+00,1.625450100573300416e+00
-5.219982586375063960e+00,1.625415726139685102e+00
-5.219979172675201617e+00,1.625381324144306028e+00
-5.219981723569479648e+00,1.625347265251900764e+00
-5.219990147473079212e+00,1.625313912448590470e+00
-5.220004290563418969e+00,1.625281617215095231e+00
-5.220023939109800892e+00,1.625250715865478091e+00
-5.220048822420394252e+00,1.625221526088516777e+00
-5.220078616372860303e+00,1.625194343727621726e+00
-5.220112947480532561e+00,1.625169439830925100e+00
-5.220151397445123465e+00,1.625147058000416811e+00
