-1.289005002097871433e+01,2.344188345085541414e+00
-1.289004999334473744e+01,2.344188322144038938e+00
-1.289004996264471359e+01,2.344188300166308636e+00
-1.289004992901458913e+01,2.344188279218034410e+00
-1.289004989259939649e+01,2.344188259360539206e+00
-1.289004985355190414e+01,2.344188240650967536e+00
-1.289004981203218669e+01,2.344188223142034122e+00
-1.289004976820759119e+01,2.344188206881578918e+00
-1.289004972225166767e+01,2.344188191912699892e+00
-1.289004967434309101e+01,2.344188178273934220e+00
-1.289004962466577631e+01,2.344188165998593476e+00
-1.289004957340796942e+01,2.344188155114882210e+00
-1.289004952076109234e+01,2.344188145646323829e+00
-1.289004946691956732e+01,2.344188137611151301e+00
-1.289004941208006372e+01,2.344188131022317378e+00
-1.289004935644056360e+01,2.344188125887978646e+00
-1.289004930019979334e+01,2.344188122211210867e+00
-1.289004924355660009e+01,2.344188119989818908e+00
-1.289004918670921995e+01,2.344188119216789712e+00
-1.289004912985458517e+01,2.344188119880443288e+00
-1.289004907318765092e+01,2.344188121963951765e+00
-1.289004901690070781e+01,2.344188125445613835e+00
-1.289004896118299826e+01,2.344188130299672768e+00
-1.289004890621983712e+01,2.344188136495809704e+00
-1.289004885219191365e+01,2.344188143999142770e+00
-1.289004879927488822e+01,2.344188152770649403e+00
-1.289004874763931241e+01,2.344188162767804506e+00
-1.289004869744926474e+01,2.344188173943988041e+00
-1.289004864886195811e+01,2.344188186248838957e+00
-1.289004860202794767e+01,2.344188199628876035e+00
-1.289004855709044861e+01,2.344188214027597805e+00
-1.289004851418425268e+01,2.344188229385330668e+00
-1.289004847343561977e+01,2.344188245639633017e+00
-1.289004843496302577e+01,2.344188262725935612e+00
-1.289004839887557097e+01,2.344188280577339523e+00
-1.289004836527261944e+01,2.344188299124869257e+00
-1.289004833424418450e+01,2.344188318297888873e+00
-1.289004830587137285e+01,2.344188338024519425e+00
-1.289004828022460636e+01,2.344188358231555469e+00
-1.289004825736385840e+01,2.344188378844830112e+00
-1.289004823733973204e+01,2.344188399789618238e+00
-1.289004822019266427e+01,2.344188420990826582e+00
-1.289004820595225453e+01,2.344188442373201564e+00
-1.289004819463792018e+01,2.344188463861617944e+00
-1.289004818625950932e+01,2.344188485381348386e+00
-1.289004818081608406e+01,2.344188506858313925e+00
-1.289004817829637339e+01,2.344188528219344203e+00
-1.289004817868004515e+01,2.344188549392344889e+00
-1.289004818193669877e+01,2.344188570306624531e+00
-1.289004818802594166e+01,2.344188590893142798e+00
-1.289004819689843906e+01,2.344188611084615737e+00
-1.289004820849616451e+01,2.344188630815737362e+00
-1.289004822275176920e+01,2.344188650023542486e+00
-1.289004823958935653e+01,2.344188668647521290e+00
-1.289004825892568817e+01,2.344188686629581131e+00
-1.289004828066933328e+01,2.344188703914549254e+00
-1.289004830472124574e+01,2.344188720450295360e+00
-1.289004833097594727e+01,2.344188736187590383e+00
-1.289004835932147053e+01,2.344188751080449329e+00
-1.289004838963943556e+01,2.344188765086403503e+00
-1.289004842180593968e+01,2.344188778166431675e+00
-1.289004845569239777e+01,2.344188790284858825e+00
-1.289004849116531481e+01,2.344188801409856637e+00
-1.289004852808705515e+01,2.344188811513351567e+00
-1.289004856631663110e+01,2.344188820570849430e+00
-1.289004860570980604e+01,2.344188828561852400e+00
-1.289004864611975343e+01,2.344188835469802168e+00
-1.289004868739782239e+01,2.344188841281774849e+00
-1.289004872939379354e+01,2.344188845988866454e+00
-1.289004877195645626e+01,2.344188849586169798e+00
-1.289004881493422339e+01,2.344188852072404572e+00
-1.289004885817561430e+01,2.344188853450194454e+00
-1.289004890152975413e+01,2.344188853726071109e+00
-1.289004894484687469e+01,2.344188852910106924e+00
-1.289004898797885446e+01,2.344188851016012709e+00
-1.289004903077975506e+01,2.344188848061219854e+00
-1.289004907310616588e+01,2.344188844066503741e+00
-1.289004911481771209e+01,2.344188839055926454e+00
-1.289004915577766219e+01,2.344188833056952248e+00
-1.289004919585312159e+01,2.344188826100063849e+00
-1.289004923491536658e+01,2.344188818218572390e+00
-1.289004927284070234e+01,2.344188809448831012e+00
-1.289004930951073824e+01,2.344188799829961312e+00
-1.289004934481276088e+01,2.344188789403684581e+00
-1.289004937863933620e+01,2.344188778213874169e+00
-1.289004941088916034e+01,2.344188766306534610e+00
-1.289004944146758191e+01,2.344188753729639973e+00
-1.289004947028665526e+01,2.344188740532819892e+00
-1.289004949726537319e+01,2.344188726767253872e+00
-1.289004952232966872e+01,2.344188712486259707e+00
-1.289004954541285208e+01,2.344188697744060690e+00
-1.289004956645571909e+01,2.344188682595778506e+00
-1.289004958540668078e+01,2.344188667097264922e+00
-1.289004960222180074e+01,2.344188651305096904e+00
-1.289004961686484130e+01,2.344188635276579724e+00
-1.289004962930743758e+01,2.344188619069007107e+00
-1.289004963952907445e+01,2.344188602739646132e+00
-1.289004964751709181e+01,2.344188586345518299e+00
-1.289004965326653185e+01,2.344188569943544298e+00
-1.289004965678014258e+01,2.344188553590154545e+00
-1.289004965806834413e+01,2.344188537340924583e+00
-1.289004965714910789e+01,2.344188521250490265e+00
-1.289004965404777714e+01,2.344188505372371889e+00
-1.289004964879693560e+01,2.344188489758954663e+00
-1.289004964143621024e+01,2.344188474461120997e+00
-1.289004963201203324e+01,2.344188459528094182e+00
-1.289004962057741643e+01,2.344188445007284294e+00
-1.289004960719175052e+01,2.344188430944246893e+00
-1.289004959192063993e+01,2.344188417382765177e+00
-1.289004957483538050e+01,2.344188404364293543e+00
-1.289004955601271618e+01,2.344188391927981119e+00
-1.289004953553448019e+01,2.344188380110551861e+00
-1.289004951348757189e+01,2.344188368946316992e+00
-1.289004948996349498e+01,2.344188358467038658e+00
-1.289004946505771976e+01,2.344188348701736313e+00
-1.289004943886942733e+01,2.344188339676658295e+00
-1.289004941150112948e+01,2.344188331415213433e+00
-1.289004938305869530e+01,2.344188323938121599e+00
-1.289004935365050031e+01,2.344188317263163235e+00
-1.289004932338700549e+01,2.344188311405155378e+00
-1.289004929238038066e+01,2.344188306375958319e+00
-1.289004926074424162e+01,2.344188302184468942e+00
-1.289004922859367852e+01,2.344188298836658024e+00
-1.289004919604409416e+01,2.344188296335520061e+00
-1.289004916321101213e+01,2.344188294681104345e+00
-1.289004913020963627e+01,2.344188293870542950e+00
-1.289004909715473346e+01,2.344188293898129771e+00
-1.289004906416031382e+01,2.344188294755368496e+00
-1.289004903133885271e+01,2.344188296431004570e+00
-1.289004899880111843e+01,2.344188298911088264e+00
-1.289004896665587907e+01,2.344188302179044836e+00
-1.289004893500933946e+01,2.344188306215718942e+00
-1.289004890396564029e+01,2.344188310999920866e+00
-1.289004887362534113e+01,2.344188316507825665e+00
-1.289004884408495855e+01,2.344188322713013140e+00
-1.289004881543733205e+01,2.344188329586932351e+00
-1.289004878777092777e+01,2.344188337098809249e+00
-1.289004876117221698e+01,2.344188345217363079e+00
-1.289004873572103804e+01,2.344188353908308375e+00
-1.289004871149245623e+01,2.344188363135759623e+00
-1.289004868855745123e+01,2.344188372862775260e+00
-1.289004866698244456e+01,2.344188383051358571e+00
-1.289004864682693707e+01,2.344188393661679193e+00
-1.289004862814537056e+01,2.344188404653078539e+00
-1.289004861098838894e+01,2.344188415984322926e+00
-1.289004859539862835e+01,2.344188427613045800e+00
-1.289004858141329457e+01,2.344188439496369902e+00
-1.289004856906503704e+01,2.344188451591091127e+00
-1.289004855837990249e+01,2.344188463853646098e+00
-1.289004854937696898e+01,2.344188476240236962e+00
-1.289004854207004946e+01,2.344188488707131146e+00
-1.289004853646859772e+01,2.344188501210896280e+00
-1.289004853257350547e+01,2.344188513708206578e+00
-1.289004853038025011e+01,2.344188526156260721e+00
-1.289004852988102634e+01,2.344188538512887998e+00
-1.289004853105969062e+01,2.344188550736651333e+00
-1.289004853389467975e+01,2.344188562787030250e+00
-1.289004853836000741e+01,2.344188574624411103e+00
-1.289004854442479875e+01,2.344188586210274927e+00
-1.289004855205122801e+01,2.344188597507586458e+00
-1.289004856119702325e+01,2.344188608480623159e+00
-1.289004857181714492e+01,2.344188619094662140e+00
-1.289004858385937702e+01,2.344188629317186745e+00
-1.289004859726766306e+01,2.344188639117254613e+00
-1.289004861198313634e+01,2.344188648465238334e+00
-1.289004862794226014e+01,2.344188657333632797e+00
-1.289004864507720605e+01,2.344188665697097385e+00
-1.289004866331738164e+01,2.344188673532047851e+00
-1.289004868259004866e+01,2.344188680816538195e+00
-1.289004870281805992e+01,2.344188687531468140e+00
-1.289004872392210110e+01,2.344188693659777112e+00
-1.289004874582200166e+01,2.344188699185714597e+00
-1.289004876843418756e+01,2.344188704096736853e+00
-1.289004879167375961e+01,2.344188708382406894e+00
-1.289004881545491799e+01,2.344188712034128930e+00
-1.289004883969095872e+01,2.344188715045502303e+00
-1.289004886429394325e+01,2.344188717413012935e+00
-1.289004888917576608e+01,2.344188719135175347e+00
-1.289004891424862187e+01,2.344188720211916266e+00
-1.289004893942449392e+01,2.344188720646472213e+00
-1.289004896461603167e+01,2.344188720444049245e+00
-1.289004898973671764e+01,2.344188719611287830e+00
-1.289004901470117126e+01,2.344188718157433016e+00
-1.289004903942546143e+01,2.344188716094005365e+00
-1.289004906382723448e+01,2.344188713434188553e+00
-1.289004908782587933e+01,2.344188710192660174e+00
-1.289004911134341214e+01,2.344188706386753029e+00
-1.289004913430427379e+01,2.344188702035407967e+00
-1.289004915663470108e+01,2.344188697158392731e+00
-1.289004917826488494e+01,2.344188691778070766e+00
-1.289004919912797043e+01,2.344188685918100923e+00
-1.289004921915985058e+01,2.344188679603219860e+00
-1.289004923829996407e+01,2.344188672859489841e+00
-1.289004925649215849e+01,2.344188665714585618e+00
-1.289004927368377906e+01,2.344188658197110087e+00
-1.289004928982500964e+01,2.344188650336211044e+00
-1.289004930487175926e+01,2.344188642162527980e+00
-1.289004931878388227e+01,2.344188633707332770e+00
-1.289004933152417287e+01,2.344188625002220139e+00
-1.289004934306097994e+01,2.344188616079587728e+00
-1.289004935336738811e+01,2.344188606972304800e+00
-1.289004936242032251e+01,2.344188597713433797e+00
-1.289004937020053632e+01,2.344188588336127310e+00
-1.289004937669494844e+01,2.344188578873802165e+00
-1.289004938189469662e+01,2.344188569359773044e+00
-1.289004938579350146e+01,2.344188559827114826e+00
-1.289004938839196157e+01,2.344188550308714092e+00
-1.289004938969467240e+01,2.344188540837040868e+00
-1.289004938970962399e+01,2.344188531444121537e+00
-1.289004938844939474e+01,2.344188522161372301e+00
-1.289004938593182104e+01,2.344188513019449083e+00
-1.289004938217835061e+01,2.344188504048255517e+00
-1.289004937721315258e+01,2.344188495276974482e+00
-1.289004937106622783e+01,2.344188486733540522e+00
-1.289004936377098609e+01,2.344188478444853896e+00
-1.289004935536295093e+01,2.344188470436998184e+00
-1.289004934588248297e+01,2.344188462734511091e+00
-1.289004933537330189e+01,2.344188455360597167e+00
-1.289004932388162672e+01,2.344188448337286346e+00
-1.289004931145613320e+01,2.344188441685322921e+00
-1.289004929814938905e+01,2.344188435423557149e+00
-1.289004928401614691e+01,2.344188429569395993e+00
-1.289004926911225546e+01,2.344188424139258764e+00
-1.289004925349708586e+01,2.344188419147213764e+00
-1.289004923723154761e+01,2.344188414605812731e+00
-1.289004922037760359e+01,2.344188410526334643e+00
-1.289004920299884560e+01,2.344188406918180867e+00
-1.289004918516040199e+01,2.344188403788736164e+00
-1.289004916692809033e+01,2.344188401143873168e+00
-1.289004914836800886e+01,2.344188398988199751e+00
-1.289004912954731097e+01,2.344188397323868411e+00
-1.289004911053321578e+01,2.344188396151447140e+00
-1.289004909139266886e+01,2.344188395470500286e+00
-1.289004907219260865e+01,2.344188395278204329e+00
-1.289004905299946380e+01,2.344188395570118377e+00
-1.289004903387897372e+01,2.344188396340480374e+00
-1.289004901489595589e+01,2.344188397582083194e+00
-1.289004899611404298e+01,2.344188399285652480e+00
-1.289004897759552470e+01,2.344188401440570058e+00
-1.289004895940150597e+01,2.344188404035390860e+00
-1.289004894159089076e+01,2.344188407056497780e+00
-1.289004892422072857e+01,2.344188410489101759e+00
-1.289004890734641329e+01,2.344188414317547320e+00
-1.289004889102081108e+01,2.344188418524750350e+00
-1.289004887529409515e+01,2.344188423092290474e+00
-1.289004886021414009e+01,2.344188428000874680e+00
-1.289004884582663735e+01,2.344188433230525170e+00
-1.289004883217350717e+01,2.344188438759873705e+00
-1.289004881929385959e+01,2.344188444566837060e+00
-1.289004880722491997e+01,2.344188450629020704e+00
-1.289004879599945319e+01,2.344188456922926989e+00
-1.289004878564715639e+01,2.344188463424578206e+00
-1.289004877619499290e+01,2.344188470109652034e+00
-1.289004876766669661e+01,2.344188476953475764e+00
-1.289004876008167599e+01,2.344188483930896627e+00
-1.289004875345621848e+01,2.344188491016622855e+00
-1.289004874780436261e+01,2.344188498185389324e+00
-1.289004874313504168e+01,2.344188505411723966e+00
-1.289004873945401997e+01,2.344188512670263957e+00
-1.289004873676467433e+01,2.344188519935820114e+00
-1.289004873506618409e+01,2.344188527183421300e+00
-1.289004873435394849e+01,2.344188534388410350e+00
-1.289004873462050327e+01,2.344188541526514236e+00
-1.289004873585582089e+01,2.344188548573896913e+00
-1.289004873804530504e+01,2.344188555507361826e+00
-1.289004874117147637e+01,2.344188562304341250e+00
-1.289004874521529054e+01,2.344188568942746187e+00
-1.289004875015303853e+01,2.344188575401514818e+00
-1.289004875595852084e+01,2.344188581660379356e+00
-1.289004876260342236e+01,2.344188587699818083e+00
-1.289004877005682737e+01,2.344188593501263185e+00
-1.289004877828458895e+01,2.344188599047355659e+00
-1.289004878725056713e+01,2.344188604321699287e+00
-1.289004879691733407e+01,2.344188609308686999e+00
-1.289004880724422009e+01,2.344188613994299786e+00
-1.289004881818895676e+01,2.344188618365623089e+00
-1.289004882970829158e+01,2.344188622410581679e+00
-1.289004884175686527e+01,2.344188626118651086e+00
-1.289004885428781755e+01,2.344188629480657315e+00
-1.289004886725337329e+01,2.344188632488527269e+00
-1.289004888060503440e+01,2.344188635135275867e+00
-1.289004889429288525e+01,2.344188637415685506e+00
-1.289004890826652172e+01,2.344188639325759382e+00
-1.289004892247548817e+01,2.344188640862252537e+00
-1.289004893686853670e+01,2.344188642023904201e+00
-1.289004895139443718e+01,2.344188642810627776e+00
-1.289004896600210337e+01,2.344188643223330093e+00
-1.289004898064067817e+01,2.344188643264264460e+00
-1.289004899525964376e+01,2.344188642937230949e+00
-1.289004900980908985e+01,2.344188642247103882e+00
-1.289004902423978649e+01,2.344188641199565382e+00
-1.289004903850353045e+01,2.344188639802037954e+00
-1.289004905255317901e+01,2.344188638062964625e+00
-1.289004906634252556e+01,2.344188635991439895e+00
-1.289004907982699777e+01,2.344188633598005111e+00
-1.289004909296356871e+01,2.344188630894235903e+00
-1.289004910571065210e+01,2.344188627892477950e+00
-1.289004911802824616e+01,2.344188624605833215e+00
-1.289004912987869744e+01,2.344188621048612475e+00
-1.289004914122624612e+01,2.344188617235816618e+00
-1.289004915203649659e+01,2.344188613182802694e+00
-1.289004916227814235e+01,2.344188608906045967e+00
-1.289004917192200317e+01,2.344188604422528410e+00
-1.289004918094071250e+01,2.344188599749595259e+00
-1.289004918930955057e+01,2.344188594905134426e+00
-1.289004919700670371e+01,2.344188589907568510e+00
-1.289004920401260179e+01,2.344188584775584339e+00
-1.289004921030958783e+01,2.344188579528003746e+00
-1.289004921588366237e+01,2.344188574184058904e+00
-1.289004922072327908e+01,2.344188568763068581e+00
-1.289004922481822035e+01,2.344188563284299143e+00
-1.289004922816238086e+01,2.344188557767153291e+00
-1.289004923075219544e+01,2.344188552230949796e+00
-1.289004923258679014e+01,2.344188546694877306e+00
-1.289004923366587541e+01,2.344188541177880225e+00
-1.289004923399432556e+01,2.344188535698700449e+00
-1.289004923357892096e+01,2.344188530275731264e+00
-1.289004923242885958e+01,2.344188524926991590e+00
-1.289004923055391316e+01,2.344188519670145965e+00
-1.289004922796880948e+01,2.344188514522221212e+00
-1.289004922468991587e+01,2.344188509499713025e+00
-1.289004922073548443e+01,2.344188504618575752e+00
-1.289004921612467847e+01,2.344188499894337863e+00
