1.228349937942904120e+02,1.288036382110842482e+00
1.228815207309558417e+02,1.275320657760683485e+00
1.229270921702241850e+02,1.263176207856195887e+00
1.229717808618835022e+02,1.251736728831246648e+00
1.230156647209362148e+02,1.241131625777384340e+00
1.230588260013564366e+02,1.231484484150068504e+00
1.231013506192541342e+02,1.222911983518753853e+00
1.231433276464033071e+02,1.215523171423225524e+00
1.231848489792653965e+02,1.209419016107394773e+00
1.232260091783153371e+02,1.204692161624935087e+00
1.232669054670846975e+02,1.201426815543493731e+00
1.233076378788189800e+02,1.199698706724867892e+00
1.233483095399340783e+02,1.199575057514580712e+00
1.233890270821391937e+02,1.201114520466257440e+00
1.234299011779704500e+02,1.204367034369700828e+00
1.234710471966837844e+02,1.209373557425985624e+00
1.235125859773297208e+02,1.216165637129606125e+00
1.235546447124961560e+02,1.224764776704986291e+00
1.235973579281535706e+02,1.235181557135954566e+00
1.236408685309349380e+02,1.247414472074587888e+00
1.236853288723536224e+02,1.261448431486658306e+00
1.237309017487100249e+02,1.277252890085594395e+00
1.237777612148651087e+02,1.294779561404876933e+00
1.238260930400987974e+02,1.313959692219523134e+00
1.238760945775558042e+02,1.334700901715780930e+00
1.239279737615087527e+02,1.356883644639091502e+00
1.239819469006633597e+02,1.380357449129812952e+00
1.240382349177181425e+02,1.404937220117467467e+00
1.240970577241544390e+02,1.430400095898657575e+00
1.241586265399897684e+02,1.456483595644953777e+00
1.242231342053763115e+02,1.482886071646245307e+00
1.242907438956858783e+02,1.509270718714643245e+00
1.243615771285685980e+02,1.535274483933632528e+00
1.244357024704800949e+02,1.560523014386256513e+00
1.245131267822130354e+02,1.584652129666975107e+00
1.245937910150404946e+02,1.607335134955500067e+00
1.246775723165357448e+02,1.628313696075231132e+00
1.247642934508213557e+02,1.647428312621115332e+00
1.248537393570978509e+02,1.664643182238632058e+00
1.249456793111450139e+02,1.680060003882577702e+00
1.250398919570462937e+02,1.693916330034694884e+00
1.251361897530177458e+02,1.706566298772100421e+00
1.252344392796049277e+02,1.718444351250066671e+00
1.253345743368112863e+02,1.730015069215697254e+00
1.254365995943190910e+02,1.741713942613375643e+00
1.255405834995300722e+02,1.753884571374213719e+00
1.256466400309736144e+02,1.766717902807009244e+00
1.257548997349338435e+02,1.780199270460183669e+00
1.258654715069346537e+02,1.794069785285305585e+00
1.259783980398986358e+02,1.807810050123417556e+00
1.260936098295683792e+02,1.820655357381715023e+00
1.262108847266186018e+02,1.831650692258439461e+00
1.263298213494228719e+02,1.839748860618619419e+00
1.264498341276600115e+02,1.843944854903302399e+00
1.265701747546544738e+02,1.843426059943891859e+00
1.266899798650490965e+02,1.837706586995503599e+00
1.268083391841352352e+02,1.826711904185141844e+00
1.269243736994723832e+02,1.810790904112713040e+00
1.270373107305932621e+02,1.790653600730428119e+00
1.271465430102217766e+02,1.767254546310557561e+00
1.272516624980471676e+02,1.741654893619208888e+00
1.273524658864262022e+02,1.714895408640864982e+00
1.274489354378998769e+02,1.687901719969328918e+00
1.275412034010111597e+02,1.661428859411687275e+00
1.276295095136146642e+02,1.636040976250561885e+00
1.277141595116354864e+02,1.612116556645709409e+00
1.277954896097199367e+02,1.589868797893440044e+00
1.278738390252488841e+02,1.569372829688841398e+00
1.279495305456141239e+02,1.550594295390950172e+00
1.280228580234636411e+02,1.533416276139986101e+00
1.280940793122470609e+02,1.517663264475239471e+00
1.281634132231656622e+02,1.503121899199346911e+00
1.282310393450141532e+02,1.489558647725736762e+00
1.282970998638301126e+02,1.476734765236104252e+00
1.283617027697321191e+02,1.464418829183085302e+00
1.284249260168981550e+02,1.452397049874671442e+00
1.284868223115473995e+02,1.440481458915449320e+00
1.285474242582542388e+02,1.428516013037000487e+00
1.286067496178067984e+02,1.416380635687023437e+00
1.286648064401655631e+02,1.403993251295754252e+00
1.287215978498178117e+02,1.391309934918410818e+00
1.287771262879131484e+02,1.378323384040746724e+00
1.288313970593201816e+02,1.365059999195517015e+00
1.288844210906181047e+02,1.351575918428429945e+00
1.289362168700475877e+02,1.337952376514135011e+00
1.289868116040298389e+02,1.324290750355314294e+00
1.290362416783309243e+02,1.310707611417244456e+00
1.290845525502688815e+02,1.297330043631498508e+00
1.291317982178861996e+02,1.284291412057992243e+00
1.291780404141248368e+02,1.271727694686891841e+00
1.292233476619176713e+02,1.259774424705832008e+00
1.292677943041016988e+02,1.248564238464769494e+00
1.293114595953227308e+02,1.238224986766897073e+00
1.293544269158855116e+02,1.228878343244345750e+00
1.293967831430591673e+02,1.220638831236909638e+00
1.294386181956194832e+02,1.213613186884452411e+00
1.294800247532051856e+02,1.207899978258968998e+00
1.295210981432675794e+02,1.203589405864063933e+00
1.295619363842326948e+02,1.200763216819731749e+00
1.296026403729013907e+02,1.199494672284787455e+00
1.296433142059971715e+02,1.199848514259973520e+00
1.296840656285654632e+02,1.201880883353902085e+00
1.297250066047294297e+02,1.205639143372688737e+00
1.297662540080340818e+02,1.211161571181780694e+00
1.298079304275983930e+02,1.218476871638410008e+00
1.298501650817720474e+02,1.227603477318316649e+00
1.298930948213382237e+02,1.238548591607546934e+00
1.299368651880997163e+02,1.251306931970370018e+00
1.299816314703977582e+02,1.265859129025187935e+00
1.300275596635481747e+02,1.282169738242833645e+00
1.300748271997631491e+02,1.300184827955725542e+00
1.301236232598020877e+02,1.319829125019405414e+00
1.301741484208835686e+02,1.341002735384708711e+00
1.302266133398549925e+02,1.363577521066316800e+00
1.302812361308376410e+02,1.387393319424259364e+00
1.303382380915431042e+02,1.412254346824863172e+00
1.303978374925557659e+02,1.437926342078782893e+00
1.304602412951466022e+02,1.464135266968090043e+00
1.305256349372493219e+02,1.490568654817280958e+00
1.305941707281927222e+02,1.516880907163727921e+00
1.306659558917169761e+02,1.542703859689477097e+00
1.307410418063835778e+02,1.567663617340208759e+00
1.308194163677806046e+02,1.591403858686052164e+00
1.309010014603396144e+02,1.613614495641702895e+00
1.309856571302968860e+02,1.634062908969120542e+00
1.310731931575558917e+02,1.652623362505465598e+00
1.311633874593974269e+02,1.669299194407015685e+00
1.312560094106243582e+02,1.684232503868866582e+00
1.313508450777304120e+02,1.697697488650723452e+00
1.314477208169898006e+02,1.710076048297187512e+00
1.315465217718521558e+02,1.721817052533390902e+00
1.316472024142884720e+02,1.733383000354069781e+00
1.317497871669952758e+02,1.745189174166528856e+00
1.318543600761911705e+02,1.757540855705293614e+00
1.319610433669710119e+02,1.770574215571931065e+00
1.320699655859637005e+02,1.784206791961138849e+00
1.321812211630523564e+02,1.798104476133467688e+00
1.322948248398198530e+02,1.811673408735252400e+00
1.324106664827907309e+02,1.824086009832199151e+00
1.325284737856151480e+02,1.834348524090470001e+00
1.326477912509488704e+02,1.841410956983543068e+00
1.327679826058261199e+02,1.844308749784046908e+00
1.328882601410092263e+02,1.842311966215678831e+00
1.330077391649376466e+02,1.835048439874280568e+00
1.331255103068382653e+02,1.822568875047932524e+00
1.332407181911991927e+02,1.805336443695882087e+00
1.333526330944111180e+02,1.784145833770458101e+00
1.334607034008691357e+02,1.759996841539016366e+00
1.335645811946122592e+02,1.733956633229388089e+00
1.336641199619045324e+02,1.707040565410342658e+00
1.337593496867581280e+02,1.680128713551957365e+00
1.338504383063030616e+02,1.653921411193980839e+00
1.339376488095185493e+02,1.628927475741095199e+00
1.340212991080424842e+02,1.605474838637768187e+00
1.341017287506860498e+02,1.583733641402486292e+00
1.341792738505538978e+02,1.563744295550245855e+00
1.342542498079161248e+02,1.545445801982487266e+00
1.343269405419895293e+02,1.528701894449057797e+00
1.343975927313765055e+02,1.513324072721436764e+00
1.344664137087095526e+02,1.499091420427984600e+00
1.345335719380649380e+02,1.485767461526901423e+00
1.345991992914011917e+02,1.473114388084053372e+00
1.346633945709873785e+02,1.460904932790090260e+00
1.347262278820342374e+02,1.448932056251660994e+00
1.347877455511209064e+02,1.437016527604241478e+00
1.348479753298097137e+02,1.425012426320289238e+00
1.349069316401542551e+02,1.412810592502928841e+00
1.349646206287333143e+02,1.400340097402920314e+00
1.350210448127275242e+02,1.387567880527816655e+00
1.350762071334325469e+02,1.374496784630386825e+00
1.351301142809463158e+02,1.361162295026643321e+00
1.351827792145780904e+02,1.347628339434205902e+00
1.352342228690073966e+02,1.333982520047744202e+00
1.352844750976974808e+02,1.320331130359297944e+00
1.353335749545117324e+02,1.306794261230915577e+00
1.353815704475951804e+02,1.293501233959119645e+00
1.354285179136919055e+02,1.280586524050817854e+00
1.354744811587466984e+02,1.268186268072318379e+00
1.355195304950783282e+02,1.256435384312500014e+00
1.355637417815489982e+02,1.245465290071567255e+00
1.356071955458750722e+02,1.235402164927682955e+00
1.356499762415352848e+02,1.226365689094716549e+00
1.356921716685130548e+02,1.218468176447371487e+00
1.357338725689509431e+02,1.211814020062340624e+00
1.357751723962008725e+02,1.206499371437588675e+00
1.358161672484109204e+02,1.202611980670563074e+00
1.358569559547829328e+02,1.200231132029273118e+00
1.358976403028592586e+02,1.199427616477843017e+00
1.359383253975439914e+02,1.200263689011775936e+00
1.359791201454012537e+02,1.202792963757796096e+00
1.360201378604264733e+02,1.207060203619586325e+00
1.360614969885396590e+02,1.213100963446646308e+00
1.361033219461483839e+02,1.220941046623360338e+00
1.361457440622454840e+02,1.230595734592748736e+00
1.361889026021365794e+02,1.242068747365728143e+00
1.362329458324615246e+02,1.255350891387006618e+00
1.362780320603117161e+02,1.270418350362329418e+00
1.363243305428262033e+02,1.287230577089001793e+00
1.363720221174532981e+02,1.305727753711956929e+00
1.364212993486674463e+02,1.325827809900673282e+00
1.364723659288386841e+02,1.347423031442626318e+00
1.365254350183731162e+02,1.370376366386208078e+00
1.365807261780331885e+02,1.394517654254507466e+00
1.366384605573333033e+02,1.419640176517336760e+00
1.366988540861914601e+02,1.445498155751783198e+00
1.367621086017058758e+02,1.471806101639302478e+00
1.368284011534643980e+02,1.498241166758623732e+00
1.368978721655341815e+02,1.524449844255853392e+00
1.369706136470063882e+02,1.550060277490226568e+00
1.370466591307349518e+02,1.574701002931213623e+00
1.371259773230494545e+02,1.598025994834047836e+00
1.372084713888593228e+02,1.619744436871745963e+00
1.372939852532890939e+02,1.639651942997917944e+00
1.373823172777967727e+02,1.657658449361820718e+00
1.374732403457029477e+02,1.673807277848159414e+00
1.375665260839442396e+02,1.688280374816439666e+00
1.376619699958031617e+02,1.701386514857600618e+00
1.377594139153646893e+02,1.713531896503621921e+00
1.378587624513036474e+02,1.725175282532896759e+00
1.379599908066157923e+02,1.736771917759428963e+00
1.380631422865039326e+02,1.748711542369726368e+00
1.381683147218180920e+02,1.761256093736293771e+00
1.382756358842089526e+02,1.774482742287240455e+00
1.383852288860343549e+02,1.788238389976493536e+00
1.384971698099046762e+02,1.802112962825742182e+00
1.386114415831948463e+02,1.815440284459324705e+00
1.387278902394576221e+02,1.827335592847676882e+00
1.388461914931622800e+02,1.836775736745445142e+00
1.389658359111281811e+02,1.842720037655546816e+00
1.390861390054428171e+02,1.844257202423634556e+00
1.392062783079295230e+02,1.840750585113452686e+00
1.393253539788421449e+02,1.831947355814971479e+00
1.394424642801374148e+02,1.818022542997555391e+00
1.395567836022893289e+02,1.799546593971081077e+00
1.396676296570424256e+02,1.777387970323904387e+00
1.397745086466020723e+02,1.752579887662180980e+00
1.398771325490385493e+02,1.726185356268730153e+00
1.399754094818426040e+02,1.699187261435559426e+00
1.400694138355129894e+02,1.672416419020656742e+00
1.401593455684336504e+02,1.646517540495620935e+00
1.402454875081163550e+02,1.621945074197463255e+00
1.403281669247621153e+02,1.598978394567943440e+00
1.404077245887400522e+02,1.577746985268293045e+00
1.404844920595975850e+02,1.558258944694130177e+00
1.405587764516183995e+02,1.540428843154671767e+00
1.406308512733264422e+02,1.524103011217386117e+00
1.407009518576802805e+02,1.509081626585557778e+00
1.407692741040266924e+02,1.495137638095547894e+00
1.408359755473419170e+02,1.482032825238321916e+00
1.409011780452778169e+02,1.469531317887435407e+00
1.409649715832082109e+02,1.457410821081691399e+00
1.410274188341319928e+02,1.445471685373209914e+00
1.410885601857171991e+02,1.433543881629594230e+00
1.411484189807275698e+02,1.421491902824754128e+00
1.412070067304341876e+02,1.409217628892806884e+00
1.412643280713521392e+02,1.396661245782083949e+00
1.413203852563478904e+02,1.383800389617843907e+00
1.413751820079461083e+02,1.370647770906255447e+00
1.414287266142513886e+02,1.357247602844448453e+00
1.414810342109548742e+02,1.343671198129277489e+00
1.415321282581312801e+02,1.330012103835117587e+00
1.415820412791762237e+02,1.316381115473844732e+00
1.416308149743109368e+02,1.302901456817204595e+00
1.416784998487499934e+02,1.289704341921197095e+00
1.417251545045635623e+02,1.276925061741690515e+00
1.417708447387518049e+02,1.264699668536761967e+00
1.418156425715039006e+02,1.253162273379878844e+00
1.418596253032983157e+02,1.242442928411467751e+00
1.419028746720233585e+02,1.232666036029976597e+00
1.419454761553778610e+02,1.223949210393565412e+00
1.419875184419480547e+02,1.216402509626767880e+00
1.420290930778124334e+02,1.210127957138519283e+00
1.420702942845103962e+02,1.205219274786102801e+00
1.421112189382442637e+02,1.201761757198430480e+00
1.421519666982324566e+02,1.199832223806317044e+00
1.421926402730999826e+02,1.199498992081089233e+00
1.422333458168300524e+02,1.200821821435281045e+00
1.422741934486455477e+02,1.203851782023356076e+00
1.423152978935857504e+02,1.208631005987254037e+00
1.423567792407808668e+02,1.215192280558436977e+00
1.423987638135723159e+02,1.223558442892099807e+00
1.424413851382486200e+02,1.233741535849299131e+00
1.424847849849470833e+02,1.245741682237984538e+00
1.425291144335016611e+02,1.259545633509532081e+00
1.425745348874792171e+02,1.275124948753489029e+00
1.426212189203453420e+02,1.292433763831228433e+00
1.426693507888597026e+02,1.311406122859674728e+00
1.427191263926930844e+02,1.331952871444247899e+00
1.427707524015436320e+02,1.353958162052822933e+00
1.428244442227120601e+02,1.377275708006692190e+00
1.428804224592144863e+02,1.401725055865585823e+00
1.429389075383232068e+02,1.427088335350845671e+00
1.430001122989565658e+02,1.453108190047485815e+00
1.430642325471461049e+02,1.479487867589329930e+00
1.431314359373522791e+02,1.505894696566135949e+00
1.432018500024166769e+02,1.531968294892475768e+00
1.432755506745617424e+02,1.557334695857613749e+00
1.433525530921681366e+02,1.581626991038227015e+00
1.434328067026438589e+02,1.604511984268383928e+00
1.435161964806503363e+02,1.625720797371120074e+00
1.436025513906298841e+02,1.645079667980740012e+00
1.436916600857097990e+02,1.662535846797495109e+00
1.437832924807851214e+02,1.678173103008649081e+00
1.438772245997155323e+02,1.692212238335691898e+00
1.439732632995235804e+02,1.704994108110477802e+00
1.440712672969091557e+02,1.716945395658288742e+00
1.441711613365777964e+02,1.728529988656199334e+00
1.442729411471083552e+02,1.740190610036501218e+00
1.443766677699360343e+02,1.752286164039098981e+00
1.444824507395584874e+02,1.765030397319689248e+00
1.445904204400697495e+02,1.778437593063284528e+00
1.447006909481338539e+02,1.792281705488788734e+00
1.448133160664637842e+02,1.806076707957092964e+00
1.449282431645573013e+02,1.819087229952043527e+00
1.450452715665783501e+02,1.830378104288437280e+00
1.451640237134877793e+02,1.838907077437339277e+00
1.452839370736960518e+02,1.843655369735618610e+00
