1.531842088288353239e+02,1.526981732353472232e+00
1.532546542903195643e+02,1.511738427007304875e+00
1.533232885469799101e+02,1.497615266976181303e+00
1.533902759816225227e+02,1.484374992021994633e+00
1.534557447129148784e+02,1.471780399582238719e+00
1.535197902264039840e+02,1.459605975345672046e+00
1.535824798195400547e+02,1.447647350910069797e+00
1.536438575629329364e+02,1.435728659334082113e+00
1.537039495200095303e+02,1.423707813970340519e+00
1.537627689828989901e+02,1.411479740694347562e+00
1.538203214924666611e+02,1.398977642191377324e+00
1.538766094286483792e+02,1.386172449702923082e+00
1.539316359909300047e+02,1.373070702419503464e+00
1.539854084387875162e+02,1.359711167789650066e+00
1.540379405236184027e+02,1.346160562313482023e+00
1.540892541091488113e+02,1.332508744100055820e+00
1.541393800379871379e+02,1.318863725721306945e+00
1.541883583493451795e+02,1.305346805418124090e+00
1.542362379848721332e+02,1.292088046497996690e+00
1.542830761308967737e+02,1.279222260765900288e+00
1.543289373419961237e+02,1.266885581038589725e+00
1.543738925738414025e+02,1.255212647682664606e+00
1.544180182289087497e+02,1.244334387676168330e+00
1.544613952912291666e+02,1.234376332762940232e+00
1.545041085999263544e+02,1.225457404322281674e+00
1.545462462885539026e+02,1.217689084013948930e+00
1.545878993996946917e+02,1.211174888220899248e+00
1.546291616722660365e+02,1.206010067999300439e+00
1.546701294921536203e+02,1.202281462562863945e+00
1.547109019942124917e+02,1.200067441532186141e+00
1.547515813041533761e+02,1.199437878229516530e+00
1.547922729113329012e+02,1.200454102482364949e+00
1.548330861662894335e+02,1.203168786384586797e+00
1.548741348994605005e+02,1.207625720089216648e+00
1.549155381582621658e+02,1.213859436787871005e+00
1.549574210574747326e+02,1.221894646778447946e+00
1.549999157314583158e+02,1.231745440032699923e+00
1.550431623646750552e+02,1.243414215118472832e+00
1.550873102577126019e+02,1.256890290696220269e+00
1.551325188581606369e+02,1.272148155249386736e+00
1.551789586481990852e+02,1.289145313685174266e+00
1.552268117335669615e+02,1.307819699873161934e+00
1.552762719234966653e+02,1.328086648076367338e+00
1.553275440331540835e+02,1.349835462086710125e+00
1.553808420889558874e+02,1.372925699642524977e+00
1.554363860882070583e+02,1.397183413519963002e+00
1.554943969820772338e+02,1.422397769555359570e+00
1.555550896434242247e+02,1.448318696759172575e+00
1.556186637787153870e+02,1.474656497695729040e+00
1.556852930687055050e+02,1.501084606994625537e+00
1.557551132689669373e+02,1.527246837235708421e+00
1.558282105184176203e+02,1.552770355220434162e+00
1.559046115802412658e+02,1.577285132615021013e+00
1.559842780120223438e+02,1.600449605417018972e+00
1.560671061554373864e+02,1.621980789870686834e+00
1.561529342378417198e+02,1.641685395577470397e+00
1.562415568104980537e+02,1.659487032379259874e+00
1.563327454104869219e+02,1.675444001860501020e+00
1.564262730477166485e+02,1.689752811587531101e+00
1.565219392218799328e+02,1.702734457146817926e+00
1.566195918793517023e+02,1.714803203292977418e+00
1.567191430371219667e+02,1.726420282643589710e+00
1.568205755548992215e+02,1.738036910902780452e+00
1.569239394694787961e+02,1.750031997290052210e+00
1.570293372126372446e+02,1.762650146977754906e+00
1.571368978801211256e+02,1.775945622746466945e+00
1.572467416588728497e+02,1.789738490212017918e+00
1.573589368222357621e+02,1.803590440149231533e+00
1.574734535283709249e+02,1.816809195272986344e+00
1.575901207900594443e+02,1.828490435970655970e+00
1.577085946696598455e+02,1.837602671878643790e+00
1.578283458921343652e+02,1.843111865544557748e+00
1.579486728409400200e+02,1.844129698688210306e+00
1.580687414363979713e+02,1.840056618044619174e+00
1.581876478461240652e+02,1.830685153599148851e+00
1.583044948694545155e+02,1.816235861486719116e+00
1.584184694303646666e+02,1.797316932373184795e+00
1.585289078620837131e+02,1.774821312064277290e+00
1.586353382343495753e+02,1.749791656482557745e+00
1.587374945693432551e+02,1.723287005383316473e+00
1.588353046246162705e+02,1.696276594895396839e+00
1.589288583912473598e+02,1.669572195159191530e+00
1.590183667828091814e+02,1.643797769412611132e+00
1.591041191511458237e+02,1.619387909675648274e+00
1.591864455635813727e+02,1.596604511793629166e+00
1.592656867470008422e+02,1.575562586248335561e+00
1.593421722371830356e+02,1.556258841768312084e+00
1.594162058717732293e+02,1.538599328907020780e+00
1.594880571941145888e+02,1.522424397215634606e+00
1.595579572970590050e+02,1.507530431851686448e+00
1.596260978579190066e+02,1.493688452463550309e+00
1.596926324119332605e+02,1.480659884117649039e+00
1.597576791808840539e+02,1.468209819653259363e+00
1.598213249752153047e+02,1.456118007153572425e+00
1.598836298172698207e+02,1.444187692570352288e+00
1.599446320032099607e+02,1.432252370080149051e+00
1.600043533519356060e+02,1.420180461821976214e+00
1.600628044016156366e+02,1.407877967275261488e+00
1.601199893257584392e+02,1.395289181179515170e+00
1.601759103630146228e+02,1.382395660123410197e+00
1.602305715935087278e+02,1.369213701215116430e+00
1.602839819485456871e+02,1.355790662812580205e+00
1.603361574042410496e+02,1.342200493986763776e+00
1.603871223746080830e+02,1.328538840745420835e+00
1.604369103769535343e+02,1.314918065349992782e+00
1.604855640860510562e+02,1.301462458233597408e+00
1.605331349188376464e+02,1.288303851064762195e+00
1.605796822987839789e+02,1.275577765434367850e+00
1.606252727408894998e+02,1.263420163524138218e+00
1.606699788787883847e+02,1.251964810679694562e+00
1.607138785296960464e+02,1.241341217656034557e+00
1.607570538654470624e+02,1.231673102368133765e+00
1.607995907322994071e+02,1.223077295338883985e+00
1.608415781408488670e+02,1.215663006953219272e+00
1.608831079314588521e+02,1.209531375234247585e+00
1.609242746101657247e+02,1.204775217500400286e+00
1.609651753445508007e+02,1.201478915991062824e+00
1.610059101074785701e+02,1.199718374785595065e+00
1.610465819577799209e+02,1.199560992213157151e+00
1.610872974498363135e+02,1.201065598791118294e+00
1.611281671665810791e+02,1.204282315335667208e+00
1.611693063729298672e+02,1.209252289094963517e+00
1.612108357864894401e+02,1.216007267399679792e+00
1.612528824591204000e+02,1.224568968721799767e+00
1.612955807550366387e+02,1.234948210163700377e+00
1.613390733971137081e+02,1.247143748725552559e+00
1.613835125314528796e+02,1.261140792245406317e+00
1.614290607296905193e+02,1.276909136002762901e+00
1.614758918081627712e+02,1.294400885663455458e+00
1.615241912932578714e+02,1.313547740867873515e+00
1.615741563056609778e+02,1.334257843026141144e+00
1.616259945788752361e+02,1.356412245091623170e+00
1.616799222808021455e+02,1.379861151691118559e+00
1.617361602889556593e+02,1.404420216996645099e+00
1.617949286061035536e+02,1.429867383378882861e+00
1.618564387230327952e+02,1.455940992972544645e+00
1.619208839689038086e+02,1.482340180354366321e+00
1.619884282520771706e+02,1.508728794891047942e+00
1.620591940693089725e+02,1.534744196494330915e+00
1.621332511804217233e+02,1.560012070697643471e+00
1.622106077810762770e+02,1.584167768552617206e+00
1.622912061855272441e+02,1.606883516247048727e+00
1.623749247885951092e+02,1.627899251265549907e+00
1.624615873322438233e+02,1.647053153507314960e+00
1.625509793276181938e+02,1.664306681719058822e+00
1.626428701250612505e+02,1.679758655283279278e+00
1.627370379200788193e+02,1.693643956327423705e+00
1.628332942479039502e+02,1.706314628960238222e+00
1.629315044105782135e+02,1.718203923726207227e+00
1.630316007487069214e+02,1.729776376935829418e+00
1.631335865029042793e+02,1.741468710782815510e+00
1.632375289505941680e+02,1.753627052082189275e+00
1.633435413881996396e+02,1.766446070750000708e+00
1.634517543782750124e+02,1.779915795500399689e+00
1.635622776984127427e+02,1.793782633700843787e+00
1.636751558781234905e+02,1.807532534753924169e+00
1.637903221700701692e+02,1.820405445365640640e+00
1.639075579057670780e+02,1.831449431680078455e+00
1.640264655378247483e+02,1.839617943482430684e+00
1.641464631745324425e+02,1.843903590844965912e+00
1.642668054698586104e+02,1.843488315742594530e+00
1.643866307994905753e+02,1.837878409861138485e+00
1.645050290799100594e+02,1.826990461354279338e+00
1.646211198610184283e+02,1.811165019632750450e+00
1.647341275965977445e+02,1.791105689506614640e+00
1.648434411671954649e+02,1.767763357141886926e+00
1.649486482701293824e+02,1.742198342343540096e+00
1.650495414935218150e+02,1.715452921578589418e+00
1.651460995899539057e+02,1.688455793866502352e+00
1.652384521337031060e+02,1.661965822926930958e+00
1.653268370777694827e+02,1.636551113774359134e+00
1.654115591808554768e+02,1.612593814221895405e+00
1.654929543350349661e+02,1.590310269788024478e+00
1.655713619182797913e+02,1.569778168695022291e+00
1.656471052047986348e+02,1.550965132836070515e+00
1.657204787318776198e+02,1.533755693797409503e+00
1.657917411382717603e+02,1.517975332657022003e+00
1.658611120508879537e+02,1.503411280752616097e+00
1.659287718552398587e+02,1.489830261802058020e+00
1.659948634807631436e+02,1.476993503963516696e+00
1.660594955839006275e+02,1.464669321975016203e+00
1.661227466919658582e+02,1.452643472308181138e+00
1.661846699810108987e+02,1.440727384882514617e+00
1.662452984172845447e+02,1.428764309723425940e+00
1.663046500152100862e+02,1.416633400738683379e+00
1.663627329752375203e+02,1.404251790443727055e+00
1.664195504784708248e+02,1.391574776704314065e+00
1.664751049417230888e+02,1.378594326512687207e+00
1.665294015800867840e+02,1.365336181983154873e+00
1.665824511817289419e+02,1.351855912686316552e+00
1.666342720645789370e+02,1.338234285054622497e+00
1.666848912482874994e+02,1.324572310833445510e+00
1.667343449285643544e+02,1.310986296516159832e+00
1.667826783796855921e+02,1.297603153641298857e+00
1.668299454308831855e+02,1.284556156772823643e+00
1.668762076647580841e+02,1.271981263000733664e+00
1.669215334740044057e+02,1.260014041501902327e+00
1.669659970908657840e+02,1.248787209330598946e+00
1.670096776770638485e+02,1.238428731691235241e+00
1.670526585346970876e+02,1.229060420825873745e+00
1.670950264740776561e+02,1.220796955085617697e+00
1.671368713546441143e+02,1.213745235910439924e+00
1.671782858007612163e+02,1.208004002453953118e+00
1.672193650853184295e+02,1.203663629049386730e+00
1.672602071697922668e+02,1.200806037683217697e+00
1.673009128887810846e+02,1.199504664884343930e+00
1.673415862688686104e+02,1.199824429045873719e+00
1.673823349744590416e+02,1.201821649661053870e+00
1.674232708760382025e+02,1.205543874262474002e+00
1.674645107380796674e+02,1.211029571472081345e+00
1.675061770228669502e+02,1.218307649949290195e+00
1.675483988020704942e+02,1.227396762970891064e+00
1.675913127583788480e+02,1.238304357250128218e+00
1.676350642434344707e+02,1.251025422838247803e+00
1.676798083342129075e+02,1.265540899750848380e+00
1.677257107966246110e+02,1.281815698065005060e+00
1.677729488218981544e+02,1.299796294946378161e+00
1.678217113491416228e+02,1.319407889428375169e+00
1.678721987298182512e+02,1.340551131214416491e+00
1.679246214341741279e+02,1.363098503298536546e+00
1.679791974593954080e+02,1.386890541678065247e+00
1.680361480932243126e+02,1.411732230426272272e+00
1.680956917452944595e+02,1.437390122561520212e+00
1.681580357074403480e+02,1.463590998318571756e+00
1.682233659756635120e+02,1.490023146431707302e+00
1.682918356648834788e+02,1.516341565578839923e+00
1.683635530451984152e+02,1.542178409625060809e+00
1.684385707390231914e+02,1.567159687690997671e+00
1.685168779982953993e+02,1.590928440954666678e+00
1.685983980525209631e+02,1.613173313947542153e+00
1.686829921325550004e+02,1.633659776405797626e+00
1.687704708907732538e+02,1.652259627846336176e+00
1.688606126787203152e+02,1.668973393928540716e+00
1.689531867931849263e+02,1.683940317120473873e+00
1.690479787059457806e+02,1.697432055196153478e+00
1.691448137319571288e+02,1.709828645569738681e+00
1.692435756636247675e+02,1.721578079701519659e+00
1.693442174994437437e+02,1.733143173787721869e+00
1.694467622844255459e+02,1.744940821946733278e+00
1.695512930134084115e+02,1.757279195563904661e+00
1.696579314119167634e+02,1.770298499366376399e+00
1.697668062798428537e+02,1.783921186998384645e+00
1.698780132018601137e+02,1.797818526129962180e+00
1.699915690336130467e+02,1.811401887278362155e+00
1.701073666369304362e+02,1.823847981695248865e+00
1.702251373344188607e+02,1.834165509368934188e+00
1.703444294745319212e+02,1.841304281561086942e+00
1.704646103118615770e+02,1.844296441099790185e+00
1.705848947895096615e+02,1.842405815756191112e+00
1.707043995307789999e+02,1.835251954831764509e+00
1.708222148785576735e+02,1.822876673709041606e+00
1.709374835721014279e+02,1.805735239594062014e+00
1.710494726814993953e+02,1.784616676837194271e+00
1.711576265580159770e+02,1.760517959646608510e+00
1.712615930146445180e+02,1.734506171477446346e+00
1.713612215692187419e+02,1.707598718564912410e+00
1.714565389226827961e+02,1.680679045408797867e+00
1.715477105979830128e+02,1.654451409619022151e+00
1.716349980466444265e+02,1.629428532281595343e+00
1.717187184106836355e+02,1.605941872427822270e+00
1.717992110741585350e+02,1.584164551524090747e+00
1.718768124206362700e+02,1.564139367546659276e+00
1.719518384064552663e+02,1.545807140132861246e+00
1.720245736734270565e+02,1.529032912291603541e+00
1.720952657004824857e+02,1.513629050713918955e+00
1.721641226347625491e+02,1.499375128042355954e+00
1.722313137245671442e+02,1.486034837051174673e+00
1.722969715649257978e+02,1.473370269580015046e+00
1.723611955987296938e+02,1.461153835574645843e+00
1.724240564751135878e+02,1.449177994422567117e+00
1.724856009593430883e+02,1.437262878669267385e+00
1.725458571330381687e+02,1.425261838532260628e+00
1.726048396412134593e+02,1.413064934022989716e+00
1.726625547525314630e+02,1.400600445129557281e+00
1.727190050158029067e+02,1.387834544712569285e+00
1.727741933272940003e+02,1.374769363678612466e+00
1.728281262714444892e+02,1.361439753559351429e+00
1.728808166581953571e+02,1.347909101969701151e+00
1.729322852456188855e+02,1.334264572718888431e+00
1.729825616982326437e+02,1.320612123790064318e+00
1.730316848809442831e+02,1.307071608920651773e+00
1.730797026223919772e+02,1.293772201995863513e+00
1.731266710955577537e+02,1.280848309557905518e+00
1.731726539618210268e+02,1.268436065100229326e+00
1.732177214090944233e+02,1.256670437104159266e+00
1.732619491910369049e+02,1.245682934435282663e+00
1.733054177470516493e+02,1.235599859010365398e+00
1.733482114560496825e+02,1.226541035146270220e+00
1.733904180536458171e+02,1.218618935274342174e+00
1.734321282241836002e+02,1.211938119844742756e+00
1.734734353662826152e+02,1.206594912486572024e+00
1.735144355231442717e+02,1.202677237549155898e+00
1.735552274657977136e+02,1.200264554316273768e+00
1.735959129175082865e+02,1.199427829327294193e+00
1.736365969102765803e+02,1.200229494496135141e+00
1.736773882664964503e+02,1.202723343965685032e+00
1.737184002022933953e+02,1.206954326330250904e+00
1.737597510495901076e+02,1.212958191239380978e+00
1.738015650923896089e+02,1.220760950252781196e+00
1.738439735069131871e+02,1.230378111460455504e+00
1.738871153839752424e+02,1.241813645980339720e+00
1.739311387937219138e+02,1.255058642713744232e+00
1.739762018261870651e+02,1.270089606997910847e+00
1.740224735049003186e+02,1.286866361041918205e+00
1.740701344247808890e+02,1.305329513301621169e+00
1.741193769112825862e+02,1.325397485643144080e+00
1.741704044396869904e+02,1.346963129629466627e+00
1.742234300005680439e+02,1.369890037122366344e+00
1.742786730646973012e+02,1.394008767749721045e+00
1.743363548104724998e+02,1.419113387281004890e+00
1.743966913582476934e+02,1.444958939110647655e+00
1.744598849385794495e+02,1.471260741207333966e+00
1.745261132299467590e+02,1.497696666626803452e+00
1.745955175341069321e+02,1.523913737998253026e+00
1.746681909701508744e+02,1.549540310682353317e+00
1.747441683580846927e+02,1.574204680069363871e+00
1.748234197715459288e+02,1.597560006468739635e+00
