-2.576958963450989959e+00,-3.437476512402132256e-01
-2.576509761338178439e+00,-3.438111953459884740e-01
-2.576061769801145651e+00,-3.438631356550221341e-01
-2.575615581800568599e+00,-3.439034565903867913e-01
-2.575171785462372132e+00,-3.439321582664248700e-01
-2.574730963211840251e+00,-3.439492564786137407e-01
-2.574293690917227373e+00,-3.439547826685531162e-01
-2.573860537042885532e+00,-3.439487838650198692e-01
-2.573432061817045202e+00,-3.439313225989903411e-01
-2.573008816413310917e+00,-3.439024767940850880e-01
-2.572591342147807048e+00,-3.438623396322815218e-01
-2.572180169696468344e+00,-3.438110193937375381e-01
-2.571775818330114927e+00,-3.437486392725400686e-01
-2.571378795171855192e+00,-3.436753371674692858e-01
-2.570989594478291451e+00,-3.435912654481050876e-01
-2.570608696943378568e+00,-3.434965906973720395e-01
-2.570236569030240226e+00,-3.433914934299848176e-01
-2.569873662329693609e+00,-3.432761677878382045e-01
-2.569520412946448840e+00,-3.431508212128863700e-01
-2.569177240917342786e+00,-3.430156740977827745e-01
-2.568844549659015541e+00,-3.428709594152580808e-01
-2.568522725447621280e+00,-3.427169223268518028e-01
-2.568212136932520817e+00,-3.425538197718150935e-01
-2.567913134683960319e+00,-3.423819200369752069e-01
-2.567626050774686863e+00,-3.422015023086047991e-01
-2.567351198396373047e+00,-3.420128562070740008e-01
-2.567088871512997361e+00,-3.418162813054811955e-01
-2.566839344550269519e+00,-3.416120866329815930e-01
-2.566602872121261036e+00,-3.414005901643383800e-01
-2.566379688788744229e+00,-3.411821182964305810e-01
-2.566170008864751217e+00,-3.409570053131417144e-01
-2.565974026247050954e+00,-3.407255928394702371e-01
-2.565791914292353315e+00,-3.404882292864236937e-01
-2.565623825726095930e+00,-3.402452692876663520e-01
-2.565469892588598810e+00,-3.399970731292442649e-01
-2.565330226217239495e+00,-3.397440061735612638e-01
-2.565204917264082063e+00,-3.394864382788155832e-01
-2.565094035748318291e+00,-3.392247432153180364e-01
-2.564997631143022261e+00,-3.389592980796035659e-01
-2.564915732495345324e+00,-3.386904827079412206e-01
-2.564848348579571002e+00,-3.384186790899745834e-01
-2.564795468081736196e+00,-3.381442707842438056e-01
-2.564757059815375939e+00,-3.378676423361701153e-01
-2.564733072966879135e+00,-3.375891787001969457e-01
-2.564723437369904158e+00,-3.373092646666805972e-01
-2.564728063807228953e+00,-3.370282842950850788e-01
-2.564746844339399701e+00,-3.367466203541003567e-01
-2.564779652658367048e+00,-3.364646537701457829e-01
-2.564826344465271468e+00,-3.361827630849458237e-01
-2.564886757871830181e+00,-3.359013239226506520e-01
-2.564960713822233895e+00,-3.356207084685311481e-01
-2.565048016535859343e+00,-3.353412849591340117e-01
-2.565148453968924880e+00,-3.350634171850993548e-01
-2.565261798293883455e+00,-3.347874640069412044e-01
-2.565387806394960890e+00,-3.345137788851926253e-01
-2.565526220378839817e+00,-3.342427094250235431e-01
-2.565676768099423466e+00,-3.339745969356924249e-01
-2.565839163694432656e+00,-3.337097760064510754e-01
-2.566013108133687215e+00,-3.334485740981289470e-01
-2.566198289777349650e+00,-3.331913111513491454e-01
-2.566394384942613627e+00,-3.329382992120882845e-01
-2.566601058478219954e+00,-3.326898420742873674e-01
-2.566817964345244452e+00,-3.324462349402195760e-01
-2.567044746203006156e+00,-3.322077640988785330e-01
-2.567281037999393778e+00,-3.319747066221072629e-01
-2.567526464564080069e+00,-3.317473300791181634e-01
-2.567780642203848274e+00,-3.315258922692552734e-01
-2.568043179299147383e+00,-3.313106409729861812e-01
-2.568313676900610076e+00,-3.311018137213986856e-01
-2.568591729324963158e+00,-3.308996375838867965e-01
-2.568876924749422752e+00,-3.307043289740194125e-01
-2.569168845803493362e+00,-3.305160934736308120e-01
-2.569467070157844368e+00,-3.303351256747947273e-01
-2.569771171109272334e+00,-3.301616090396176650e-01
-2.570080718160972832e+00,-3.299957157777202443e-01
-2.570395277597839812e+00,-3.298376067409677370e-01
-2.570714413055973147e+00,-3.296874313352800567e-01
-2.571037686085924534e+00,-3.295453274492760598e-01
-2.571364656708999608e+00,-3.294114213995250617e-01
-2.571694883966417766e+00,-3.292858278918899817e-01
-2.572027926460799918e+00,-3.291686499986826719e-01
-2.572363342889540494e+00,-3.290599791513065253e-01
-2.572700692569755532e+00,-3.289598951480281475e-01
-2.573039535954436019e+00,-3.288684661765090000e-01
-2.573379435139647953e+00,-3.287857488505191994e-01
-2.573719954362327478e+00,-3.287117882607005215e-01
-2.574060660488643126e+00,-3.286466180387061509e-01
-2.574401123492502386e+00,-3.285902604345687372e-01
-2.574740916924251888e+00,-3.285427264065868824e-01
-2.575079618369185752e+00,-3.285040157235651348e-01
-2.575416809895918480e+00,-3.284741170787903175e-01
-2.575752078494352393e+00,-3.284530082154692998e-01
-2.576085016503224967e+00,-3.284406560631105698e-01
-2.576415222027073071e+00,-3.284370168844866766e-01
-2.576742299342634546e+00,-3.284420364327209074e-01
-2.577065859294726646e+00,-3.284556501179924926e-01
-2.577385519680887693e+00,-3.284777831839188478e-01
-2.577700905625582628e+00,-3.285083508926437967e-01
-2.578011649943873884e+00,-3.285472587182760029e-01
-2.578317393493425147e+00,-3.285944025489977438e-01
-2.578617785516155170e+00,-3.286496688966357715e-01
-2.578912483969128200e+00,-3.287129351135770761e-01
-2.579201155843673821e+00,-3.287840696171882016e-01
-2.579483477474167508e+00,-3.288629321206369416e-01
-2.579759134835756473e+00,-3.289493738701222414e-01
-2.580027823830352673e+00,-3.290432378884500242e-01
-2.580289250562136871e+00,-3.291443592241383720e-01
-2.580543131601767293e+00,-3.292525652060271368e-01
-2.580789194238821249e+00,-3.293676757032186764e-01
-2.581027176723565297e+00,-3.294895033897317083e-01
-2.581256828497139111e+00,-3.296178540138209323e-01
-2.581477910409961218e+00,-3.297525266716838654e-01
-2.581690194929095128e+00,-3.298933140852133294e-01
-2.581893466333786247e+00,-3.300400028836025235e-01
-2.582087520899081223e+00,-3.301923738885219062e-01
-2.582272167067993784e+00,-3.303502024027125117e-01
-2.582447225611558039e+00,-3.305132585016805069e-01
-2.582612529776757704e+00,-3.306813073282238169e-01
-2.582767925422483568e+00,-3.308541093898217933e-01
-2.582913271143089329e+00,-3.310314208584043127e-01
-2.583048438379533351e+00,-3.312129938723041289e-01
-2.583173311517964255e+00,-3.313985768405267041e-01
-2.583287787975615757e+00,-3.315879147487169609e-01
-2.583391778273897987e+00,-3.317807494667139312e-01
-2.583485206098357523e+00,-3.319768200578878115e-01
-2.583568008345611400e+00,-3.321758630895125242e-01
-2.583640135157057038e+00,-3.323776129441736726e-01
-2.583701549938870468e+00,-3.325818021323875828e-01
-2.583752229368686315e+00,-3.327881616056047598e-01
-2.583792163388553220e+00,-3.329964210697222704e-01
-2.583821355183650414e+00,-3.332063092992033626e-01
-2.583839821147308147e+00,-3.334175544510226130e-01
-2.583847590832178298e+00,-3.336298843782853907e-01
-2.583844706886515130e+00,-3.338430269439614517e-01
-2.583831224976439245e+00,-3.340567103337939714e-01
-2.583807213693743332e+00,-3.342706633685936790e-01
-2.583772754449098485e+00,-3.344846158153799154e-01
-2.583727941350632218e+00,-3.346982986972683594e-01
-2.583672881067859528e+00,-3.349114446019867408e-01
-2.583607692680896850e+00,-3.351237879886466153e-01
-2.583532507514907373e+00,-3.353350654923282215e-01
-2.583447468959831017e+00,-3.355450162265655734e-01
-2.583352732275276065e+00,-3.357533820835371108e-01
-2.583248464380880627e+00,-3.359599080309504937e-01
-2.583134843631954336e+00,-3.361643424060903884e-01
-2.583012059580567232e+00,-3.363664372065236496e-01
-2.582880312722242167e+00,-3.365659483769882221e-01
-2.582739814228333763e+00,-3.367626360922517659e-01
-2.582590785664259148e+00,-3.369562650357698641e-01
-2.582433458693779382e+00,-3.371466046737104927e-01
-2.582268074769636268e+00,-3.373334295237606084e-01
-2.582094884810669289e+00,-3.375165194188055051e-01
-2.581914148865682712e+00,-3.376956597649777292e-01
-2.581726135764598862e+00,-3.378706417935339323e-01
-2.581531122757025454e+00,-3.380412628064414782e-01
-2.581329395138534544e+00,-3.382073264154412673e-01
-2.581121245865378722e+00,-3.383686427738267222e-01
-2.580906975157926109e+00,-3.385250288007998209e-01
-2.580686890093097041e+00,-3.386763083981873534e-01
-2.580461304186475235e+00,-3.388223126590158008e-01
-2.580230536964885690e+00,-3.389628800674421849e-01
-2.579994913529527700e+00,-3.390978566899897628e-01
-2.579754764110290477e+00,-3.392270963577573295e-01
-2.579510423612476178e+00,-3.393504608387858390e-01
-2.579262231155954765e+00,-3.394678200007479330e-01
-2.579010529607372870e+00,-3.395790519635432658e-01
-2.578755665106691630e+00,-3.396840432412851496e-01
-2.578497986588479840e+00,-3.397826888734882256e-01
-2.578237845298418929e+00,-3.398748925452810821e-01
-2.577975594306058937e+00,-3.399605666962740025e-01
-2.577711588014977462e+00,-3.400396326176275963e-01
-2.577446181670474346e+00,-3.401120205373946437e-01
-2.577179730865707175e+00,-3.401776696937614530e-01
-2.576912591047568757e+00,-3.402365283959442044e-01
-2.576645117023014908e+00,-3.402885540725718583e-01
-2.576377662466494023e+00,-3.403337133074033627e-01
-2.576110579429137015e+00,-3.403719818622562565e-01
-2.575844217850756568e+00,-3.404033446869919599e-01
-2.575578925076011494e+00,-3.404277959164059286e-01
-2.575315045375028866e+00,-3.404453388540104597e-01
-2.575052919469363655e+00,-3.404559859426301571e-01
-2.574792884064105891e+00,-3.404597587218769483e-01
-2.574535271387400126e+00,-3.404566877723306240e-01
-2.574280408737794179e+00,-3.404468126465892142e-01
-2.574028618040362648e+00,-3.404301817871998592e-01
-2.573780215412415195e+00,-3.404068524315639332e-01
-2.573535510739372256e+00,-3.403768905039772363e-01
-2.573294807262001438e+00,-3.403403704948218533e-01
-2.573058401175204235e+00,-3.402973753272140467e-01
-2.572826581239545440e+00,-3.402479962112274214e-01
-2.572599628405742411e+00,-3.401923324859663644e-01
-2.572377815453152472e+00,-3.401304914497110254e-01
-2.572161406642651915e+00,-3.400625881784169469e-01
-2.571950657384491912e+00,-3.399887453328930276e-01
-2.571745813921821000e+00,-3.399090929549948292e-01
-2.571547113030098863e+00,-3.398237682531645709e-01
-2.571354781733246053e+00,-3.397329153777491340e-01
-2.571169037036549643e+00,-3.396366851864201508e-01
-2.570990085677065107e+00,-3.395352350002354136e-01
-2.570818123891589924e+00,-3.394287283506804975e-01
-2.570653337202652544e+00,-3.393173347182378286e-01
-2.570495900222765862e+00,-3.392012292629394965e-01
-2.570345976477056649e+00,-3.390805925473632243e-01
-2.570203718244601809e+00,-3.389556102527193082e-01
-2.570069266418414156e+00,-3.388264728883568222e-01
-2.569942750384333952e+00,-3.386933754954777331e-01
-2.569824287918722305e+00,-3.385565173453433663e-01
-2.569713985105063436e+00,-3.384161016328369187e-01
-2.569611936269347474e+00,-3.382723351657348498e-01
-2.569518223934177836e+00,-3.381254280500920473e-01
-2.569432918791480169e+00,-3.379755933730055339e-01
-2.569356079693677408e+00,-3.378230468824869326e-01
-2.569287753663061391e+00,-3.376680066655416979e-01
-2.569227975919095019e+00,-3.375106928251131455e-01
-2.569176769923565917e+00,-3.373513271558437054e-01
-2.569134147442959648e+00,-3.371901328200825332e-01
-2.569100108627958345e+00,-3.370273340241184412e-01
-2.569074642109764994e+00,-3.368631556951539041e-01
-2.569057725112356305e+00,-3.366978231602312799e-01
-2.569049323580939959e+00,-3.365315618267656905e-01
-2.569049392325622350e+00,-3.363645968658324770e-01
-2.569057875179876493e+00,-3.361971528986919533e-01
-2.569074705173806983e+00,-3.360294536865293114e-01
-2.569099804720854863e+00,-3.358617218246720548e-01
-2.569133085818100959e+00,-3.356941784411752727e-01
-2.569174450259543718e+00,-3.355270429002858990e-01
-2.569223789861139640e+00,-3.353605325117068325e-01
-2.569280986698054381e+00,-3.351948622453737592e-01
-2.569345913352725219e+00,-3.350302444526735424e-01
-2.569418433173318306e+00,-3.348668885943605344e-01
-2.569498400542600258e+00,-3.347050009752289834e-01
-2.569585661155353140e+00,-3.345447844864925524e-01
-2.569680052304821771e+00,-3.343864383556662823e-01
-2.569781403178164503e+00,-3.342301579040303228e-01
-2.569889535157911631e+00,-3.340761343129448613e-01
-2.570004262130943573e+00,-3.339245543983898612e-01
-2.570125390804546495e+00,-3.337756003940242633e-01
-2.570252721027050047e+00,-3.336294497434672546e-01
-2.570386046113940282e+00,-3.334862749016060390e-01
-2.570525153179406885e+00,-3.333462431450028851e-01
-2.570669823470861814e+00,-3.332095163919299163e-01
-2.570819832707108343e+00,-3.330762510319034697e-01
-2.570974951420197829e+00,-3.329465977648470854e-01
-2.571134945298948260e+00,-3.328207014499847127e-01
-2.571299575534358173e+00,-3.326987009645252513e-01
-2.571468599167096247e+00,-3.325807290722471166e-01
-2.571641769435369707e+00,-3.324669123018903494e-01
-2.571818836123104024e+00,-3.323573708353991796e-01
-2.571999545908668416e+00,-3.322522184062076112e-01
-2.572183642712825069e+00,-3.321515622072477303e-01
-2.572370868045620540e+00,-3.320555028086601967e-01
-2.572560961352412967e+00,-3.319641340855188361e-01
-2.572753660358057637e+00,-3.318775431551180266e-01
-2.572948701408818817e+00,-3.317958103236829936e-01
-2.573145819812168167e+00,-3.317190090429086302e-01
-2.573344750173737872e+00,-3.316472058758248020e-01
-2.573545226731040358e+00,-3.315804604716290904e-01
-2.573746983683916412e+00,-3.315188255500576275e-01
-2.573949755521247162e+00,-3.314623468947529017e-01
-2.574153277343603996e+00,-3.314110633550904073e-01
-2.574357285181650745e+00,-3.313650068571262208e-01
-2.574561516309968212e+00,-3.313242024231478622e-01
-2.574765709556171345e+00,-3.312886681990948601e-01
-2.574969605604912726e+00,-3.312584154906035305e-01
-2.575172947296575643e+00,-3.312334488071745908e-01
-2.575375479920703370e+00,-3.312137659136355494e-01
-2.575576951503591783e+00,-3.311993578896444412e-01
-2.575777113089911197e+00,-3.311902091967924289e-01
-2.575975719018628762e+00,-3.311862977523485907e-01
-2.576172527192518658e+00,-3.311875950103956301e-01
-2.576367299341062012e+00,-3.311940660500656830e-01
-2.576559801277071848e+00,-3.312056696700850789e-01
-2.576749803146661577e+00,-3.312223584896938910e-01
-2.576937079672223962e+00,-3.312440790559436077e-01
-2.577121410388516498e+00,-3.312707719566990172e-01
-2.577302579871591171e+00,-3.313023719399439404e-01
-2.577480377960523761e+00,-3.313388080383962153e-01
-2.577654599971851201e+00,-3.313800036993482800e-01
-2.577825046906486950e+00,-3.314258769198874521e-01
-2.577991525649035331e+00,-3.314763403872229008e-01
-2.578153849159487532e+00,-3.315313016235528210e-01
-2.578311836657230849e+00,-3.315906631351362432e-01
-2.578465313796977743e+00,-3.316543225664961292e-01
-2.578614112836815409e+00,-3.317221728583348850e-01
-2.578758072798286616e+00,-3.317941024093751801e-01
-2.578897039618243348e+00,-3.318699952420339216e-01
-2.579030866292385760e+00,-3.319497311717320986e-01
-2.579159413010577939e+00,-3.320331859794706242e-01
-2.579282547283807236e+00,-3.321202315874162148e-01
-2.579400144062519828e+00,-3.322107362377731410e-01
-2.579512085846462632e+00,-3.323045646742717740e-01
-2.579618262785969840e+00,-3.324015783262512236e-01
-2.579718572774530649e+00,-3.325016354951703113e-01
-2.579812921532450787e+00,-3.326045915433531452e-01
-2.579901222681815209e+00,-3.327102990847511377e-01
-2.579983397812615209e+00,-3.328186081774002769e-01
-2.580059376539761029e+00,-3.329293665177810446e-01
-2.580129096551166512e+00,-3.330424196365368572e-01
-2.580192503646854707e+00,-3.331576110954817538e-01
-2.580249551768980076e+00,-3.332747826857334617e-01
-2.580300203022527050e+00,-3.333937746267787161e-01
-2.580344427686986464e+00,-3.335144257662845946e-01
-2.580382204218855335e+00,-3.336365737803824172e-01
-2.580413519244866727e+00,-3.337600553743592102e-01
-2.580438367545956346e+00,-3.338847064836832912e-01
-2.580456752031976553e+00,-3.340103624750052069e-01
-2.580468683707209721e+00,-3.341368583468037889e-01
-2.580474181626605912e+00,-3.342640289296887057e-01
-2.580473272842752408e+00,-3.343917090863431918e-01
-2.580465992343648818e+00,-3.345197339107166545e-01
-2.580452382981285986e+00,-3.346479389261317605e-01
-2.580432495391049130e+00,-3.347761602823089433e-01
-2.580406387902031362e+00,-3.349042349511924810e-01
-2.580374126438325977e+00,-3.350320009212487959e-01
-2.580335784411286859e+00,-3.351592973900484052e-01
-2.580291442602913765e+00,-3.352859649549710941e-01
-2.580241189040415772e+00,-3.354118458018581217e-01
-2.580185118862089233e+00,-3.355367838914077305e-01
-2.580123334174579952e+00,-3.356606251430976906e-01
-2.580055943901682802e+00,-3.357832176164438631e-01
-2.579983063624817774e+00,-3.359044116894128185e-01
-2.579904815415340114e+00,-3.360240602338037674e-01
-2.579821327658826213e+00,-3.361420187873597198e-01
-2.579732734871470257e+00,-3.362581457224151915e-01
-2.579639177508890935e+00,-3.363723024109306903e-01
-2.579540801767740366e+00,-3.364843533858299929e-01
-2.579437759379649808e+00,-3.365941664980499626e-01
-2.579330207398372821e+00,-3.367016130694719944e-01
