2.652250572876300225e+02,-4.568293092613334494e+00
2.654344574721498020e+02,-4.583820994489760103e+00
2.656417961684778675e+02,-4.604636243586171851e+00
2.658464633723804127e+02,-4.628802362877618037e+00
2.660480282575716728e+02,-4.654455039551114837e+00
2.662462611555058061e+02,-4.680021401403418935e+00
2.664411246134014277e+02,-4.704348009289256893e+00
2.666327360015004047e+02,-4.726734622813498099e+00
2.668213141277750537e+02,-4.746890334170742243e+00
2.670071249411336680e+02,-4.764837441328785950e+00
2.671904383092044668e+02,-4.780788850428604242e+00
2.673715025042022262e+02,-4.795021171157922701e+00
2.675505379469831837e+02,-4.807761049059370961e+00
2.677277479575340635e+02,-4.819097684258518477e+00
2.679033418304708789e+02,-4.828929753510010414e+00
2.680775643144583569e+02,-4.836949882105282761e+00
2.682507253526114255e+02,-4.842664794009777118e+00
2.684232245605202820e+02,-4.845445205103521502e+00
2.685955660915963676e+02,-4.844597298324385015e+00
2.687683608397236412e+02,-4.839447537401181165e+00
2.689423139259013169e+02,-4.829434128945965909e+00
2.691181959302712130e+02,-4.814200456679965434e+00
2.692967966914931708e+02,-4.793686820406563243e+00
2.694788616241601744e+02,-4.768215475844364448e+00
2.696650136515027043e+02,-4.738559554795388706e+00
2.698556697559622535e+02,-4.705979551170417885e+00
2.700509686371440807e+02,-4.672204582183688615e+00
2.702507308002928426e+02,-4.639335080070027040e+00
2.704544684513561492e+02,-4.609655024080531405e+00
2.706614468433465959e+02,-4.585366858790203004e+00
2.708707772950103845e+02,-4.568293097621027421e+00
2.710815093098455577e+02,-4.559610061492820776e+00
2.712926961893534781e+02,-4.559678665373878559e+00
2.715034310123369892e+02,-4.568013949568936916e+00
2.717128700694275381e+02,-4.583399226781494917e+00
2.719202633852322606e+02,-4.604114867912500131e+00
2.721249973031254399e+02,-4.628225886042534043e+00
2.723266365432115208e+02,-4.653863552253660885e+00
2.725249468090449341e+02,-4.679446519476575084e+00
2.727198865763316462e+02,-4.703811031429975031e+00
2.729115702366204346e+02,-4.726246713617539008e+00
2.731002149060519741e+02,-4.746454214866262511e+00
2.732860859968164391e+02,-4.764449979206266228e+00
2.734694536460697236e+02,-4.780443989141681449e+00
2.736505667618498023e+02,-4.794712745700622669e+00
2.738296463396893046e+02,-4.807485135472290949e+00
2.740068958693308900e+02,-4.818854239334912748e+00
2.741825241916208711e+02,-4.828723412033824047e+00
2.743567749009408203e+02,-4.836789897375908254e+00
2.745299561450938199e+02,-4.842564215515448467e+00
2.747024652775070876e+02,-4.845419462290230683e+00
2.748748039813788182e+02,-4.844662385978557140e+00
2.750475807880146704e+02,-4.839617978403745191e+00
2.752214989187204992e+02,-4.829720844067621144e+00
2.753973279039636282e+02,-4.814608630560512026e+00
2.755758577894977179e+02,-4.794213851578099650e+00
2.757578358363957136e+02,-4.768849162782090367e+00
2.759438887097961128e+02,-4.739276804629398043e+00
2.761344389962405330e+02,-4.706746067132086431e+00
2.763296323755051844e+02,-4.672976092675024340e+00
2.765292967346580326e+02,-4.640060570403163887e+00
2.767329508251755215e+02,-4.610282008001397536e+00
2.769398645750557648e+02,-4.585848040349558730e+00
2.771491517313441477e+02,-4.568593109899304672e+00
2.773598623520733781e+02,-4.559710694386509999e+00
2.775710491584767396e+02,-4.559581283349983138e+00
2.777818040521058265e+02,-4.567738522394575007e+00
2.779912815869165570e+02,-4.582980260942580486e+00
2.781987291987541084e+02,-4.603595267609876807e+00
2.784035296015475751e+02,-4.627650195573041358e+00
2.786052430741859212e+02,-4.653272017060218424e+00
2.788036306879221229e+02,-4.678870978490270893e+00
2.789986468270132036e+02,-4.703273024348728626e+00
2.791904028757384708e+02,-4.725757622678237624e+00
2.793791142293649727e+02,-4.746016927907092509e+00
2.795650457402555844e+02,-4.764061465107130466e+00
2.797484678014194515e+02,-4.780098225812403179e+00
2.799296299533299930e+02,-4.794403542049813005e+00
2.801087537718432259e+02,-4.807208494855293779e+00
2.802860429287069337e+02,-4.818610017466948392e+00
2.804617058266807135e+02,-4.828516134113272962e+00
2.806359849217201941e+02,-4.836628717549667833e+00
2.808091865794240789e+02,-4.842462110329074143e+00
2.809817058991094427e+02,-4.845391825853154089e+00
2.811540420951676538e+02,-4.844725222362114003e+00
2.813268013300197481e+02,-4.839785867848759970e+00
2.815006849104541971e+02,-4.830004813799940067e+00
2.816764612932925615e+02,-4.815014019964442227e+00
2.818549206980947588e+02,-4.794738259015571380e+00
2.820368121912802053e+02,-4.769480623629244853e+00
2.822227661354378370e+02,-4.739992483561711545e+00
2.824132106821001571e+02,-4.707511916985105849e+00
2.826082984689001023e+02,-4.673748042201670394e+00
2.828078647691629612e+02,-4.640787707409749885e+00
2.830114349123641091e+02,-4.610911808668167744e+00
2.832182835515899910e+02,-4.586333011845090013e+00
2.834275269118855363e+02,-4.568897545140131911e+00
2.836382156407255479e+02,-4.559815951055194994e+00
2.838494018973195807e+02,-4.559488275684242531e+00
2.840601764173194397e+02,-4.567466829454660981e+00
2.842696920336246080e+02,-4.582564119799577895e+00
2.844771936161238273e+02,-4.603077466353616032e+00
2.846820602723821025e+02,-4.627075312895284398e+00
2.848838478527749771e+02,-4.652680450938611934e+00
2.850823127921967171e+02,-4.678294789868595593e+00
2.852774053638900682e+02,-4.702733994054621114e+00
2.854692339164028567e+02,-4.725267351520498593e+00
2.856580120949957973e+02,-4.745578471722055269e+00
2.858440041689046325e+02,-4.763671895917837240e+00
2.860274807730922930e+02,-4.779751557311143095e+00
2.862086920767728770e+02,-4.794093558234510333e+00
2.863878602416696140e+02,-4.806931127276783400e+00
2.865651891336481185e+02,-4.818365021192683173e+00
2.867408867330127578e+02,-4.828307924735004697e+00
2.869151943731936285e+02,-4.836466349641567852e+00
2.870884166507836994e+02,-4.842358486742128321e+00
2.872609464191759230e+02,-4.845362304420456567e+00
2.874332804255309952e+02,-4.844785815345295177e+00
2.876060224572652260e+02,-4.839951211726630120e+00
2.877798718920333272e+02,-4.830286041129626007e+00
2.879555960892450344e+02,-4.815416623805658602e+00
2.881339854092207133e+02,-4.795260036554525485e+00
2.883157906827037777e+02,-4.770109846455430791e+00
2.885016459252707932e+02,-4.740706573703461046e+00
2.886919848140636873e+02,-4.708277077520452103e+00
2.888869669217921228e+02,-4.674520403876235797e+00
2.890864349117407528e+02,-4.641516463339531384e+00
2.892899207233174934e+02,-4.611544400990713832e+00
2.894967037846022890e+02,-4.586821754453553446e+00
2.897059028485489875e+02,-4.569206393606191519e+00
2.899165691873856190e+02,-4.559925832178886473e+00
2.901277544169060434e+02,-4.559399652981333873e+00
2.903385481181682621e+02,-4.567198889119991279e+00
2.905481014184171045e+02,-4.582150826219019812e+00
2.907556566443079191e+02,-4.602561487927011363e+00
2.909605893202257789e+02,-4.626501259494966156e+00
2.911624508810819520e+02,-4.652088870889503625e+00
2.913609931217923190e+02,-4.677717965163648906e+00
2.915561621852678513e+02,-4.702193946701621385e+00
2.917480633559754324e+02,-4.724775901768175856e+00
2.919369084999606230e+02,-4.745138844748705509e+00
2.921229612798269955e+02,-4.763281268423296133e+00
2.923064925583807963e+02,-4.779403980205726654e+00
2.924877531298147346e+02,-4.793782791972341251e+00
2.926669657469311119e+02,-4.806653032495507460e+00
2.928443344817159755e+02,-4.818119252759428761e+00
2.930200669076140230e+02,-4.828098788638297556e+00
2.931944032514393825e+02,-4.836302800438636140e+00
2.933676463540687678e+02,-4.842253352856681126e+00
2.935401868313069826e+02,-4.845330906401156490e+00
2.937125189648127161e+02,-4.844844172622771339e+00
2.938852441610665664e+02,-4.840114015867571950e+00
2.940590598542033831e+02,-4.830564528909627953e+00
2.942347322826453251e+02,-4.815816440873920357e+00
2.944130519145945755e+02,-4.795779178016848832e+00
2.945947713042925784e+02,-4.770736819377547455e+00
2.947805280758244635e+02,-4.741419057249686375e+00
2.949707613923102940e+02,-4.709041525589536370e+00
2.951656377382789174e+02,-4.675293150817904753e+00
2.953650071700111539e+02,-4.642246810313455541e+00
2.955684082682262215e+02,-4.612179759589064787e+00
2.957751252856040765e+02,-4.587314248952696794e+00
2.959842795531035335e+02,-4.569519645126850271e+00
2.961949230034775269e+02,-4.560040338021439155e+00
2.964061067280091493e+02,-4.559315425480297002e+00
2.966169191645234378e+02,-4.566934719477084847e+00
2.968265097498504588e+02,-4.581740402905833953e+00
2.970341182899268802e+02,-4.602047355977129328e+00
2.972391167493555599e+02,-4.625928056774449182e+00
2.974410521609113403e+02,-4.651497293856806436e+00
2.976396716763296695e+02,-4.677140515846875068e+00
2.978349172891603303e+02,-4.701652888340030145e+00
2.980268911915613330e+02,-4.724283274930597187e+00
2.982158034411264111e+02,-4.744698045352217619e+00
2.984019170701333792e+02,-4.762889579418875030e+00
2.985855031548436500e+02,-4.779055491265858713e+00
2.987668131102986422e+02,-4.793471241166821883e+00
2.989460702855541285e+02,-4.806374210437682315e+00
2.991234789705912931e+02,-4.817872714560420988e+00
2.992992463475427485e+02,-4.827888730654919414e+00
2.994736115525586797e+02,-4.836138076812758868e+00
2.996468756841809977e+02,-4.842146716825964425e+00
2.998194271290836923e+02,-4.845297640338309897e+00
2.999917577053364539e+02,-4.844900302019351734e+00
3.001644664327326950e+02,-4.840274286319986352e+00
3.003382487876444884e+02,-4.830840280242303386e+00
3.005138698642189183e+02,-4.816213470254634643e+00
3.006921202058599647e+02,-4.796295677445325367e+00
3.008737540495970393e+02,-4.771361530695294562e+00
3.010594125835742148e+02,-4.742129916509099097e+00
3.012495404170399524e+02,-4.709805238058579313e+00
3.014443109225044282e+02,-4.676066256131039545e+00
3.016435815516733214e+02,-4.642978720372315848e+00
3.018468975572926070e+02,-4.612817859044343827e+00
3.020535480661297925e+02,-4.587810476034186458e+00
3.022626570374483208e+02,-4.569837289340268782e+00
3.024732771006806047e+02,-4.560159468537792193e+00
3.026844588417381487e+02,-4.559235603112864688e+00
3.028952895666189420e+02,-4.566674338380484421e+00
3.031049170367950296e+02,-4.581332872386457034e+00
3.033125785600715290e+02,-4.601535094169508788e+00
3.035176425644961000e+02,-4.625355726291015657e+00
3.037196516945341500e+02,-4.650905737040809562e+00
3.039183484558643045e+02,-4.676562453651942342e+00
3.041136706739821420e+02,-4.701110825279410932e+00
3.043057174206160198e+02,-4.723789472737499828e+00
3.044946969155673173e+02,-4.744256071990193391e+00
3.046808715369572838e+02,-4.762496825633331987e+00
3.048645125599110770e+02,-4.778706086993699920e+00
3.050458720160327175e+02,-4.793158903449095121e+00
3.052251738554967346e+02,-4.806094660744594016e+00
3.054026225980619529e+02,-4.817625408700485501e+00
3.055784250500496455e+02,-4.827677755370872070e+00
3.057528192729130296e+02,-4.835972185437180215e+00
3.059261046363203036e+02,-4.842038586704942027e+00
3.060986673064190313e+02,-4.845262514708916335e+00
3.062709966397398489e+02,-4.844954211367574537e+00
3.064436892638303220e+02,-4.840432029090634636e+00
3.066174386833191647e+02,-4.831113298223624675e+00
3.067930088249404434e+02,-4.816607711025750582e+00
3.069711902748690591e+02,-4.796809528926327282e+00
3.071527389123596095e+02,-4.771983968770417306e+00
3.073382994451397394e+02,-4.742839133910771388e+00
3.075283218884929965e+02,-4.710568191992521747e+00
3.077229864786247049e+02,-4.676839693071819681e+00
3.079221580644030496e+02,-4.643712165673052894e+00
3.081253886008094014e+02,-4.613458673833217283e+00
3.083319721378383633e+02,-4.588310416197005637e+00
3.085410353135404193e+02,-4.570159315696937341e+00
3.087516314905715262e+02,-4.560283223644076678e+00
3.089628107690376737e+02,-4.559160195842416385e+00
3.091736593345058850e+02,-4.566417763788267692e+00
3.093833232880440960e+02,-4.580928257392988812e+00
3.095910374615727392e+02,-4.601024726333654336e+00
3.097961667701732154e+02,-4.624784289792993164e+00
3.099982494839767924e+02,-4.650314217822279161e+00
3.101970234602006826e+02,-4.675983790524741224e+00
3.103924223378779743e+02,-4.700567764033101170e+00
3.105845420403092021e+02,-4.723294497107769274e+00
3.107735889201365467e+02,-4.743812923359567613e+00
3.109598246772800962e+02,-4.762103004084091040e+00
3.111435207708973394e+02,-4.778355764231224434e+00
3.113249298445958289e+02,-4.792845776707603811e+00
3.115042764544292027e+02,-4.805814383292450920e+00
3.116817653615598260e+02,-4.817377337524557213e+00
3.118576030119547227e+02,-4.827465867609193495e+00
3.120320264083621282e+02,-4.835805133191652061e+00
3.122053332051381744e+02,-4.841928970708549329e+00
3.123779073566255988e+02,-4.845225538121366249e+00
3.125502357600511232e+02,-4.845005908613717160e+00
3.127229126453383969e+02,-4.840587250385038232e+00
3.128966295315610751e+02,-4.831383586195411972e+00
3.130721491551348663e+02,-4.816999162570113846e+00
3.132502621127506472e+02,-4.797320726936434632e+00
3.134317258854980537e+02,-4.772604122431255647e+00
3.136171886562428881e+02,-4.743546692345177895e+00
3.138071058060041310e+02,-4.711330364812060800e+00
3.140016644099146674e+02,-4.677613435126069419e+00
3.142007367150444566e+02,-4.644447118453571832e+00
3.144038814082178419e+02,-4.614102178459293491e+00
3.146103975115634626e+02,-4.588814049844923915e+00
3.148194143925753679e+02,-4.570485713432305808e+00
3.150299861841113511e+02,-4.560411602857664448e+00
3.152411625203114909e+02,-4.559089213195750112e+00
3.154520284778201358e+02,-4.566165013203147716e+00
3.156617285119491498e+02,-4.580526580238785783e+00
3.158694950009688114e+02,-4.600516275998453253e+00
3.160746893705957064e+02,-4.624213768751332942e+00
3.162768455310030049e+02,-4.649722753355495009e+00
3.164756966889214596e+02,-4.675404538202413640e+00
3.166711722788081147e+02,-4.700023710917598407e+00
3.168633650476568846e+02,-4.722798349753548841e+00
3.170524794515234817e+02,-4.743368597880103898e+00
3.172387764879240422e+02,-4.761708111447975789e+00
3.174225277849953386e+02,-4.778004519436514386e+00
3.176039865935354669e+02,-4.792531858459242677e+00
3.177833780800651766e+02,-4.805533377573658171e+00
3.179609072586478646e+02,-4.817128502979075577e+00
3.181367802302895029e+02,-4.827253071800734041e+00
3.183112329550586992e+02,-4.835636926614411024e+00
3.184845613856400064e+02,-4.841817876768750750e+00
3.186571472734279951e+02,-4.845186718956317584e+00
3.188294750587409112e+02,-4.845055401524340333e+00
3.190021365686819763e+02,-4.840739956221838725e+00
3.191758213231692025e+02,-4.831651147295324300e+00
3.193512908456016817e+02,-4.817387824090448412e+00
3.195293357111521573e+02,-4.797829265725105152e+00
3.197107149625053921e+02,-4.773221980222110972e+00
3.198960802132510821e+02,-4.744252574362005426e+00
3.200858921696044490e+02,-4.712091733618156475e+00
3.202803447203559699e+02,-4.678387455502404535e+00
3.204793175111688583e+02,-4.645183550682750351e+00
3.206823759897074524e+02,-4.614748347152347385e+00
3.208888241988922232e+02,-4.589321357102688737e+00
3.210977942865008572e+02,-4.570816471512665125e+00
3.213083411929748081e+02,-4.560544605511332783e+00
3.215195141066337783e+02,-4.559022664596926511e+00
3.217303970066984675e+02,-4.565916104192631053e+00
3.219401327173546292e+02,-4.580127863440500491e+00
3.221479511852711539e+02,-4.600009767045381004e+00
3.223532103704734482e+02,-4.623644185192746114e+00
3.225554398378201313e+02,-4.649131361394704953e+00
3.227543681419225550e+02,-4.674824708962879605e+00
3.229499204949175351e+02,-4.699478672674390012e+00
3.231421864397703985e+02,-4.722301032714695701e+00
3.233313685064665606e+02,-4.742923094261297656e+00
3.235177269657127681e+02,-4.761312144648304212e+00
3.237015335993143026e+02,-4.777652349229340345e+00
3.238830422603056149e+02,-4.792217146367801384e+00
3.240624787299683476e+02,-4.805251643225164848e+00
3.242400482866777907e+02,-4.816878907169275692e+00
3.244159567018323855e+02,-4.827039372538987294e+00
3.245904389088688617e+02,-4.835467572409986481e+00
3.247637891725112809e+02,-4.841705312978803022e+00
3.249363870502054965e+02,-4.845146065779066369e+00
3.251087145279066135e+02,-4.845102698085334225e+00
3.252813610248830969e+02,-4.840890152902794341e+00
3.254550140484947747e+02,-4.831915985021487892e+00
3.256304338866620469e+02,-4.817773695130490808e+00
3.258084110612029463e+02,-4.798335139915485215e+00
3.259897061363126909e+02,-4.773837531098683584e+00
3.261749741118875363e+02,-4.744956762986297427e+00
3.263646809786129666e+02,-4.712852275941131097e+00
