3.983598733390652402e+00,8.774564410915729473e-01
3.976332402708337099e+00,8.843194066978519174e-01
3.968697142583322623e+00,8.911362029370205606e-01
3.960684827443244682e+00,8.979041109100525109e-01
3.952287725345158265e+00,9.046203050487766628e-01
3.943498523895526908e+00,9.112818519979292153e-01
3.934310356327044733e+00,9.178857097430886958e-01
3.924716827653684348e+00,9.244287270240340026e-01
3.914712040829208206e+00,9.309076430713719708e-01
3.904290622815469014e+00,9.373190877096686524e-01
3.893447750464320123e+00,9.436595818701276617e-01
3.882179176116670849e+00,9.499255385555731568e-01
3.870481252801098115e+00,9.561132643033238843e-01
3.858350958918796092e+00,9.622189611899005790e-01
3.845785922294918446e+00,9.682387294216130424e-01
3.832784443458545631e+00,9.741685705533086326e-01
3.819345518021805663e+00,9.800043913769099779e-01
3.805468858016855638e+00,9.857420085189095849e-01
3.791154912040565872e+00,9.913771537791633559e-01
3.776404884062321887e+00,9.969054802463632736e-01
3.761220750740991825e+00,1.002322569215125636e+00
3.745605277097854735e+00,1.007623937922014434e+00
3.729562030389654392e+00,1.012805048123108120e+00
3.713095392031743103e+00,1.017861315513389542e+00
3.696210567421250648e+00,1.022788119987568134e+00
3.678913593505922286e+00,1.027580816742229342e+00
3.661211343970590004e+00,1.032234748187868867e+00
3.643111531901192190e+00,1.036745256649289848e+00
3.624622709793721587e+00,1.041107697821966882e+00
3.605754266806741715e+00,1.045317454926201650e+00
3.586516423161554723e+00,1.049369953494639907e+00
3.566920221590754281e+00,1.053260676733092760e+00
3.546977515751030818e+00,1.056985181383609085e+00
3.526700955573015328e+00,1.060539113977016390e+00
3.506103969524182240e+00,1.063918227361797086e+00
3.485200743717456362e+00,1.067118397447361255e+00
3.464006197885257432e+00,1.070135640029956203e+00
3.442535958338361013e+00,1.072966127481968845e+00
3.420806327759353671e+00,1.075606205382445779e+00
3.398834252144799617e+00,1.078052408687048880e+00
3.376637284762816549e+00,1.080301477557327861e+00
3.354233547411269889e+00,1.082350372513589898e+00
3.331641689008780105e+00,1.084196288895197258e+00
3.308880841725565514e+00,1.085836670440500029e+00
3.285970574814729872e+00,1.087269221873326863e+00
3.262930846343024438e+00,1.088491920371760235e+00
3.239781953037131235e+00,1.089503025806804803e+00
3.216544478472312285e+00,1.090301089647790489e+00
3.193239239847983857e+00,1.090884962444056638e+00
3.169887233605797494e+00,1.091253799806191971e+00
3.146509580155595120e+00,1.091407066824776395e+00
3.123127467982307781e+00,1.091344540880472058e+00
3.099762097412206430e+00,1.091066312815999861e+00
3.076434624319897448e+00,1.090572786457900678e+00
3.053166104057717156e+00,1.089864676492359408e+00
3.029977435887723836e+00,1.088943004718180285e+00
3.006889308192059129e+00,1.087809094717453906e+00
2.983922144729602710e+00,1.086464564994661153e+00
2.961096052200248074e+00,1.084911320660076894e+00
2.938430769364694939e+00,1.083151543740163980e+00
2.915945617955956859e+00,1.081187682212850554e+00
2.893659455603053932e+00,1.079022437876811846e+00
2.871590630970126679e+00,1.076658753172643479e+00
2.849756941297540980e+00,1.074099797082394447e+00
2.828175592510425496e+00,1.071348950239304987e+00
2.806863162040048376e+00,1.068409789382992470e+00
2.785835564483051474e+00,1.065286071299463178e+00
2.765108020197857730e+00,1.061981716378837204e+00
2.744695026921695202e+00,1.058500791933048468e+00
2.724610334463558825e+00,1.054847495401726398e+00
2.704866922508445626e+00,1.051026137574780694e+00
2.685476981546416564e+00,1.047041125952331120e+00
2.666451896921540943e+00,1.042896948357493692e+00
2.647802235969449303e+00,1.038598156904135372e+00
2.629537738199968278e+00,1.034149352416982026e+00
2.611667308460396075e+00,1.029555169389301250e+00
2.594199012997719045e+00,1.024820261552895850e+00
2.577140078325406591e+00,1.019949288124631037e+00
2.560496892786528367e+00,1.014946900783558315e+00
2.544275010692351291e+00,1.009817731421084552e+00
2.528479158907235735e+00,1.004566380696745309e+00
2.513113245741709800e+00,9.991974074218674673e-01
2.498180372009647154e+00,9.937153187848827285e-01
2.483682844100533860e+00,9.881245614212917916e-01
2.469622188914097016e+00,9.824295133248960310e-01
2.455999170504497009e+00,9.766344765874854783e-01
2.442813808279608701e+00,9.707436709507577532e-01
2.430065396602530292e+00,9.647612281434024828e-01
2.417752525644756734e+00,9.586911869761034488e-01
2.405873103343772357e+00,9.525374891596845028e-01
2.394424378322656644e+00,9.463039758093579890e-01
2.383402963631780391e+00,9.399943845950520238e-01
2.372804861183051450e+00,9.336123474956871116e-01
2.362625486747732761e+00,9.271613891139089958e-01
2.352859695400162821e+00,9.206449255069475424e-01
2.343501807293846273e+00,9.140662634892913196e-01
2.334545633663728470e+00,9.074286003625686714e-01
2.325984502957645361e+00,9.007350240299449862e-01
2.317811287002994103e+00,8.939885134517128185e-01
2.310018427126759644e+00,8.871919394023928263e-01
2.302597960149112222e+00,8.803480654893856006e-01
2.295541544180756066e+00,8.734595493965826574e-01
2.288840484159278876e+00,8.665289443181740658e-01
2.282485757065460863e+00,8.595587005494973454e-01
2.276468036768586778e+00,8.525511672063266211e-01
2.270777718450217364e+00,8.455085940418297641e-01
2.265404942569151814e+00,8.384331333404176911e-01
2.260339618326365319e+00,8.313268418615249455e-01
2.255571446599978547e+00,8.241916828165414266e-01
2.251089942319827841e+00,8.170295278579753351e-01
2.246884456259053309e+00,8.098421590683070326e-01
2.242944196220410191e+00,8.026312709326698380e-01
2.239258247600151464e+00,7.953984722859644974e-01
2.235815593314895988e+00,7.881452882239035063e-01
2.232605133079935467e+00,7.808731619716037242e-01
2.229615702029758673e+00,7.735834567033668119e-01
2.226836088674251091e+00,7.662774573100710196e-01
2.224255052186167259e+00,7.589563721113201655e-01
2.221861339017992876e+00,7.516213345112217059e-01
2.219643698847551860e+00,7.442734045976366897e-01
2.217590899854688491e+00,7.369135706858954693e-01
2.215691743331893004e+00,7.295427508088340174e-01
2.213935077635031945e+00,7.221617941558935438e-01
2.212309811479393318e+00,7.147714824644604281e-01
2.210804926592372155e+00,7.073725313677251547e-01
2.209409489730146614e+00,6.999655917029928842e-01
2.208112664070676967e+00,6.925512507855470234e-01
2.206903719997135305e+00,6.851300336531499502e-01
2.205772045283806548e+00,6.777024042857056063e-01
2.204707154703262173e+00,6.702687668068531002e-01
2.203698699068284306e+00,6.628294666708327565e-01
2.202736473729776989e+00,6.553847918424138275e-01
2.201810426548254540e+00,6.479349739728159641e-01
2.200910665360454654e+00,6.404801895788431176e-01
2.200027464962507118e+00,6.330205612289354633e-01
2.199151273632321768e+00,6.255561587415754410e-01
2.198272719215118798e+00,6.180870004010480256e-01
2.197382614796856259e+00,6.106130541938115108e-01
2.196471963990514809e+00,6.031342390715398460e-01
2.195531965862455248e+00,5.956504262424835439e-01
2.194554019524505240e+00,5.881614404971418075e-01
2.193529728420643643e+00,5.806670615695394000e-01
2.192450904335059736e+00,5.731670255387800728e-01
2.191309571150863889e+00,5.656610262726992078e-01
2.190097968387732408e+00,5.581487169165009199e-01
2.188808554547204466e+00,5.506297114287994621e-01
2.187434010295300268e+00,5.431035861664063047e-01
2.185967241510203607e+00,5.355698815204362750e-01
2.184401382225246824e+00,5.280281036041521991e-01
2.182729797494208146e+00,5.204777259945969625e-01
2.180946086208381818e+00,5.129181915281948445e-01
2.179044083891962469e+00,5.053489141513660687e-01
2.177017865503731553e+00,4.977692808262669244e-01
2.174861748270856321e+00,4.901786534918004534e-01
2.172570294578845651e+00,4.825763710798610662e-01
2.170138314945290858e+00,4.749617515861460082e-01
2.167560871097351072e+00,4.673340941947912719e-01
2.164833279176219705e+00,4.596926814558786045e-01
2.161951113090128107e+00,4.520367815149172186e-01
2.158910208032422062e+00,4.443656503915620060e-01
2.155706664184511734e+00,4.366785343069801706e-01
2.152336850618071118e+00,4.289746720568590188e-01
2.148797409409285653e+00,4.212532974267116925e-01
2.145085259978533276e+00,4.135136416485151178e-01
2.141197603662756244e+00,4.057549358930006012e-01
2.137131928528237079e+00,3.979764137948569314e-01
2.132886014428547305e+00,3.901773140072381518e-01
2.128457938308252473e+00,3.823568827789075031e-01
2.123846079752159000e+00,3.745143765508398559e-01
2.119049126775859548e+00,3.666490645655126612e-01
2.114066081850811241e+00,3.587602314822603278e-01
2.108896268153021669e+00,3.508471799931724422e-01
2.103539336023765305e+00,3.429092334310052115e-01
2.097995269624470360e+00,3.349457383616636919e-01
2.092264393764970087e+00,3.269560671527212969e-01
2.086347380886457881e+00,3.189396205092579484e-01
2.080245258165534850e+00,3.108958299664026925e-01
2.073959414714278360e+00,3.028241603292370354e-01
2.067491608845477113e+00,2.947241120499530798e-01
2.060843975354450297e+00,2.865952235281378213e-01
2.054019032793832800e+00,2.784370733265549291e-01
2.047019690687120086e+00,2.702492822873493461e-01
2.039849256632021213e+00,2.620315155352839764e-01
2.032511443262781548e+00,2.537834843601083357e-01
2.025010375001710106e+00,2.455049479597885553e-01
2.017350594550493703e+00,2.371957150325243457e-01
2.009537069068366488e+00,2.288556452049304024e-01
2.001575195986712963e+00,2.204846502849889256e-01
1.993470808397638461e+00,2.120826953255117997e-01
1.985230179947085727e+00,2.036497994824918445e-01
1.976860029186588763e+00,1.951860366597773511e-01
1.968367523322855250e+00,1.866915359277945552e-01
1.959760281311959229e+00,1.781664817067220574e-01
1.951046376227708823e+00,1.696111137005715808e-01
1.942234336866668576e+00,1.610257265779647950e-01
1.933333148528817880e+00,1.524106693895877773e-01
1.924352252932540752e+00,1.437663447182102594e-01
1.915301547216066158e+00,1.350932075562210344e-01
1.906191381988651345e+00,1.263917639090303968e-01
1.897032558398542790e+00,1.176625691243021327e-01
1.887836324187623038e+00,1.089062259484678691e-01
1.878614368713865668e+00,1.001233823154722147e-01
1.869378816925598485e+00,9.131472887443255193e-02
1.860142222278919677e+00,8.248099626493952952e-02
1.850917558602338975e+00,7.362295215338721110e-02
1.841718210908548814e+00,6.474139804267543818e-02
1.832557965179153037e+00,5.583716587570023565e-02
1.823450997133181373e+00,4.691111444931883590e-02
1.814411860022185241e+00,3.796412566486633694e-02
1.805455471480137186e+00,2.899710063808038848e-02
1.796597099478969062e+00,2.001095569787453635e-02
1.787852347442312251e+00,1.100661830474263837e-02
1.779237138566686083e+00,1.985022919343865273e-03
1.770767699430602082e+00,-7.052893139296412262e-03
1.762460542934001895e+00,-1.610619381525459429e-02
1.754332450670676780e+00,-2.517394837043648165e-02
1.746400454773356037e+00,-3.425523534030467526e-02
1.738681819340363921e+00,-4.334914634118328114e-02
1.731194021489947721e+00,-5.245478969299182531e-02
1.723954732140442481e+00,-6.157129380880169145e-02
1.716981796573433972e+00,-7.069781031022512319e-02
1.710293214856674293e+00,-7.983351682282582851e-02
1.703907122191634871e+00,-8.897761940683393544e-02
1.697841769238300991e+00,-9.812935458015900614e-02
1.692115502478946709e+00,-1.072879908880040728e-01
1.686746744653483177e+00,-1.164528299775801218e-01
1.681753975309578930e+00,-1.256232071345441403e-01
1.677155711486786327e+00,-1.347984912399632362e-01
1.672970488546452694e+00,-1.439780841088344476e-01
1.669216841154690378e+00,-1.531614191697890093e-01
1.665913284395916572e+00,-1.623479594513070889e-01
1.663078295004643437e+00,-1.715371948371463562e-01
1.660730292665601349e+00,-1.807286385593460665e-01
1.658887621337883589e+00,-1.899218228969822841e-01
1.657568530536960294e+00,-1.991162940514831503e-01
1.656791156485313943e+00,-2.083116061732520896e-01
1.656573503065172481e+00,-2.175073145140444808e-01
1.656933422436504877e+00,-2.267029676858147991e-01
1.657888595217804628e+00,-2.358980990077208517e-01
1.659456510117630179e+00,-2.450922169262691741e-01
1.661654442863974346e+00,-2.542847944987181030e-01
1.664499434279388401e+00,-2.634752579344071810e-01
1.668008267366168473e+00,-2.726629741909268323e-01
1.672197443248353288e+00,-2.818472376308882033e-01
1.677083155793224645e+00,-2.910272557477754374e-01
1.682681264769867679e+00,-3.002021339801127509e-01
1.689007267381435584e+00,-3.093708596360557062e-01
1.696076268024917066e+00,-3.185322849644825483e-01
1.703902946130735119e+00,-3.276851094138369946e-01
1.712501521955678063e+00,-3.368278611339533546e-01
1.721885720213819360e+00,-3.459588777871431264e-01
1.732068731446502863e+00,-3.550762867471342066e-01
1.743063171064486383e+00,-3.641779847821868255e-01
1.754881036009364959e+00,-3.732616173301966378e-01
1.767533659029073556e+00,-3.823245574963073934e-01
1.781031660580310483e+00,-3.913638849165603784e-01
1.795384898427092146e+00,-4.003763646557443323e-01
1.810602415033996104e+00,-4.093584263240919174e-01
1.826692382910930723e+00,-4.183061436222550999e-01
1.843662048107333140e+00,-4.272152145419143010e-01
1.861517672116040023e+00,-4.360809424766297626e-01
1.880264472488790028e+00,-4.448982185099080167e-01
1.899906562540530919e+00,-4.536615051818078670e-01
1.920446890546399610e+00,-4.623648220341600168e-01
1.941887178930013835e+00,-4.710017332781858967e-01
1.964227863934886242e+00,-4.795653379045048958e-01
1.987468036393983839e+00,-4.880482626129921120e-01
2.011605384187636680e+00,-4.964426579033681119e-01
2.036636137026536897e+00,-5.047401976745075070e-01
2.062555014272173359e+00,-5.129320827079506540e-01
2.089355176455505614e+00,-5.210090483521465643e-01
2.117028181188626235e+00,-5.289613767217891116e-01
2.145563944162586445e+00,-5.367789137096722341e-01
2.174950705879850954e+00,-5.444510910472988297e-01
2.205175004743752609e+00,-5.519669536142642885e-01
2.236221657069494828e+00,-5.593151921425323359e-01
2.268073744515437529e+00,-5.664841813892189659e-01
2.300712609353787297e+00,-5.734620237825993616e-01
2.334117857905694038e+00,-5.802365984660210474e-01
2.368267372364304180e+00,-5.867956155745955860e-01
2.403137331126032450e+00,-5.931266754931369123e-01
2.438702237629855940e+00,-5.992173327459893173e-01
2.474934957595711360e+00,-6.050551640760800653e-01
2.511806764449612484e+00,-6.106278401818081569e-01
2.549287392604366431e+00,-6.159232004826128426e-01
2.587345098183913894e+00,-6.209293302072831366e-01
2.625946726700810530e+00,-6.256346390265714597e-01
2.665057787114399446e+00,-6.300279403767560238e-01
2.704642531668626670e+00,-6.340985305800609373e-01
2.744664040874227329e+00,-6.378362668295319837e-01
2.785084312979417387e+00,-6.412316430750919505e-01
2.825864357299470608e+00,-6.442758628553625355e-01
2.866964290789116632e+00,-6.469609081282112761e-01
2.908343437283306798e+00,-6.492796031788169442e-01
2.949960428890634478e+00,-6.512256727420790980e-01
2.991773309069999609e+00,-6.527937935346805887e-01
3.033739636998592726e+00,-6.539796384742520008e-01
3.075816592893359847e+00,-6.547799129619739089e-01
3.117961083999808203e+00,-6.551923827064426442e-01
3.160129851032289494e+00,-6.552158926915852000e-01
3.202279574866981449e+00,-6.548503770138613955e-01
3.244366983318024644e+00,-6.540968594420952797e-01
3.286348957851911834e+00,-6.529574446981853963e-01
3.328182640064734965e+00,-6.514353005817485887e-01
3.369825537738338816e+00,-6.495346311939582673e-01
3.411235630256962192e+00,-6.472606416542072694e-01
3.452371473104309363e+00,-6.446194948087742294e-01
3.493192301119352194e+00,-6.416182605433368158e-01
3.533658130114782026e+00,-6.382648584181888074e-01
3.573729856403278671e+00,-6.345679944132640582e-01
3.613369353725115474e+00,-6.305370926435421852e-01
3.652539566998104004e+00,-6.261822229627083125e-01
3.691204602289045233e+00,-6.215140253934211545e-01
3.729329812374435171e+00,-6.165436323456625622e-01
3.766881877230750408e+00,-6.112825895840926504e-01
3.803828878826549964e+00,-6.057427768784697797e-01
3.840140369601275250e+00,-5.999363292434333195e-01
3.875787434055806280e+00,-5.938755596202043296e-01
3.910742742959274931e+00,-5.875728837895888290e-01
