3.328520932084193973e+00,-5.508002008023074048e-01
3.358930121772028432e+00,-5.489471721639319624e-01
3.389119434032074718e+00,-5.468210646828550736e-01
3.419059144863395350e+00,-5.444259225215577480e-01
3.448720099746101830e+00,-5.417662453800635713e-01
3.478073777442005632e+00,-5.388469607350397927e-01
3.507092351356482673e+00,-5.356733939788120846e-01
3.535748748197559799e+00,-5.322512367939907785e-01
3.564016703678493769e+00,-5.285865141051431237e-01
3.591870815022439878e+00,-5.246855499566337455e-01
3.619286590040367457e+00,-5.205549326710557922e-01
3.646240492573330716e+00,-5.162014796339355893e-01
3.672709984113400772e+00,-5.116322020407149118e-01
3.698673561441673030e+00,-5.068542699298935750e-01
3.724110790147292072e+00,-5.018749778112296944e-01
3.749002333927003772e+00,-4.967017111694523313e-01
3.773329979594620021e+00,-4.913419141033510962e-01
3.797076657761775387e+00,-4.858030583353619147e-01
3.820226459189169699e+00,-4.800926137936964988e-01
3.842764646840901577e+00,-4.742180209404830427e-01
3.864677663707035471e+00,-4.681866649901701427e-01
3.885953136493190740e+00,-4.620058521314777678e-01
3.906579875307016891e+00,-4.556827878343173155e-01
3.926547869496913368e+00,-4.492245572966238609e-01
3.945848279826034588e+00,-4.426381080572017179e-01
3.964473427188709653e+00,-4.359302347729455129e-01
3.982416778079229225e+00,-4.291075661414450182e-01
3.999672927063848249e+00,-4.221765539190072136e-01
4.016237576496483719e+00,-4.151434639699612683e-01
4.032107513720029957e+00,-4.080143692734951588e-01
4.047280586033437544e+00,-4.007951447787638788e-01
4.061755673644994680e+00,-3.934914640216933823e-01
4.075532660909876093e+00,-3.861087973582275068e-01
4.088612406044060954e+00,-3.786524117225316677e-01
4.100996709586145705e+00,-3.711273717599287147e-01
4.112688281823634995e+00,-3.635385422077740403e-01
4.123690709377336283e+00,-3.558905913998947623e-01
4.134008421160396907e+00,-3.481879957531084369e-01
4.143646653877563146e+00,-3.404350451119229071e-01
4.152611417231383939e+00,-3.326358488234544830e-01
4.160909458982807507e+00,-3.247943424207214158e-01
4.168548229993368714e+00,-3.169142947974000757e-01
4.175535849363264163e+00,-3.089993157634007281e-01
4.181881069762122927e+00,-3.010528638770084697e-01
4.187593243034873680e+00,-2.930782544561849612e-01
4.192682286151195648e+00,-2.850786676787578910e-01
4.197158647554157795e+00,-2.770571566888089254e-01
4.201033273950042890e+00,-2.690166556335112369e-01
4.204317577578774667e+00,-2.609599875637446109e-01
4.207023403981737353e+00,-2.528898721360630653e-01
4.209163000290207179e+00,-2.448089330641871342e-01
4.210748984044791143e+00,-2.367197052728260143e-01
4.211794312547749719e+00,-2.286246417147597410e-01
4.212312252757105746e+00,-2.205261198175111625e-01
4.212316351717719343e+00,-2.124264475330679969e-01
4.211820407528785282e+00,-2.043278689698952433e-01
4.210838440849514974e+00,-1.962325695906686207e-01
4.209384666935780395e+00,-1.881426809668827749e-01
4.207473468211851753e+00,-1.800602850840330726e-01
4.205119367378039819e+00,-1.719874181961638104e-01
4.202337001055034271e+00,-1.639260742344150201e-01
4.199141093974983363e+00,-1.558782077751304507e-01
4.195546433725832358e+00,-1.478457365787438360e-01
4.191567846061139413e+00,-1.398305437136811435e-01
4.187220170791495555e+00,-1.318344792802602916e-01
4.182518238273515543e+00,-1.238593617548969933e-01
4.177476846518172415e+00,-1.159069789750820367e-01
4.172110738940366659e+00,-1.079790887871064087e-01
4.166434582775033313e+00,-1.000774193823524283e-01
4.160462948186325782e+00,-9.220366934617379995e-02
4.154210288096890302e+00,-8.435950744582033922e-02
4.147690918767819923e+00,-7.654657218555724341e-02
4.140919001154403922e+00,-6.876647115309332536e-02
4.133908523070916274e+00,-6.102078018822055389e-02
4.126673282188932035e+00,-5.331104239794704630e-02
4.119226869897051557e+00,-4.563876704542078888e-02
4.111582656046700812e+00,-3.800542833799521597e-02
4.103753774607805660e+00,-3.041246414125839403e-02
4.095753110253001594e+00,-2.286127464020401914e-02
4.087593285889202122e+00,-1.535322097271687829e-02
4.079286651149756970e+00,-7.889623855616383422e-03
4.070845271858144265e+00,-4.717622238913712364e-04
4.062280920470293211e+00,6.899128098452081588e-03
4.053605067497822567e+00,1.422185567905582051e-02
4.044828873912302392e+00,2.149527469361741175e-02
4.035963184524223202e+00,2.871828606487461868e-02
4.027018522328999595e+00,3.588983851157678123e-02
4.018005083806087896e+00,4.300892949743190946e-02
4.008932735154033367e+00,5.007460607143211784e-02
3.999811009442250764e+00,5.708596559198582387e-02
3.990649104655984214e+00,6.404215632912117762e-02
3.981455882603489815e+00,7.094237794202087888e-02
3.972239868659025230e+00,7.778588182793716443e-02
3.963009252307691188e+00,8.457197134141042349e-02
3.953771888454898242e+00,9.130000188445273890e-02
3.944535299466675582e+00,9.796938086748649410e-02
3.935306677895514138e+00,1.045795675453353030e-01
3.926092889858177060e+00,1.111300727287844042e-01
3.916900479017594972e+00,1.176204583777594737e-01
3.907735671129666688e+00,1.240503370796626620e-01
3.898604379110360174e+00,1.304193714187090736e-01
3.889512208579839037e+00,1.367272732420576065e-01
3.880464463841103218e+00,1.429738028288189133e-01
3.871466154248986324e+00,1.491587679690174195e-01
3.862522000928862109e+00,1.552820229589743917e-01
3.853636443801740974e+00,1.613434675207781333e-01
3.844813648877410284e+00,1.673430456523912757e-01
3.836057515774508708e+00,1.732807444163050048e-01
3.827371685431475878e+00,1.791565926733875713e-01
3.818759547970847823e+00,1.849706597694882881e-01
3.810224250683195368e+00,1.907230541814617653e-01
3.801768706097341965e+00,1.964139221296135884e-01
3.793395600106129528e+00,2.020434461629896095e-01
3.785107400118503218e+00,2.076118437238555769e-01
3.776906363210049911e+00,2.131193656976544948e-01
3.768794544247627165e+00,2.185662949536274213e-01
3.760773803963941120e+00,2.239529448819282953e-01
3.752845816960578063e+00,2.292796579321463302e-01
3.745012079619481238e+00,2.345468041579683860e-01
3.737273917906071663e+00,2.397547797722359986e-01
3.729632495046137031e+00,2.449040057166641804e-01
3.722088819063577692e+00,2.499949262496232172e-01
3.714643750166280345e+00,2.550280075552827097e-01
3.707298007966909115e+00,2.600037363776180888e-01
3.700052178532205360e+00,2.649226186811399764e-01
3.692906721249737956e+00,2.697851783414124127e-01
3.685861975506336652e+00,2.745919558671290894e-01
3.678918167173879095e+00,2.793435071551884641e-01
3.672075414894971246e+00,2.840404022810806284e-01
3.665333736168507439e+00,2.886832243249261576e-01
3.658693053230981818e+00,2.932725682346759566e-01
3.652153198731980854e+00,2.978090397273027157e-01
3.645713921205366415e+00,3.022932542279904156e-01
3.639374890333908930e+00,3.067258358484221681e-01
3.633135702010325652e+00,3.111074164037943568e-01
3.626995883196062032e+00,3.154386344686851418e-01
3.620954896578976179e+00,3.197201344719798333e-01
3.615012145034511626e+00,3.239525658300396738e-01
3.609166975892121432e+00,3.281365821181985165e-01
3.603418685011208655e+00,3.322728402798810765e-01
3.597766520670917068e+00,3.363619998726496974e-01
3.592209687277148955e+00,3.404047223508069320e-01
3.586747348892278087e+00,3.444016703834731352e-01
3.581378632591786904e+00,3.483535072075177874e-01
3.576102631652784858e+00,3.522608960144555379e-01
3.570918408579693004e+00,3.561244993702829542e-01
3.565824997971944299e+00,3.599449786674527307e-01
3.560821409239079305e+00,3.637229936078846815e-01
3.555906629168433586e+00,3.674592017160692170e-01
3.551079624350678809e+00,3.711542578812562776e-01
3.546339343468418726e+00,3.748088139276395392e-01
3.541684719453032759e+00,3.784235182114923379e-01
3.537114671515206865e+00,3.819990152443676346e-01
3.532628107053894961e+00,3.855359453411528747e-01
3.528223923448530641e+00,3.890349442920729706e-01
3.523901009740495471e+00,3.924966430575391740e-01
3.519658248207635509e+00,3.959216674849110329e-01
3.515494515836372624e+00,3.993106380462458915e-01
3.511408685697363641e+00,4.026641695958958489e-01
3.507399628228212496e+00,4.059828711471348273e-01
3.503466212427134518e+00,4.092673456669992937e-01
3.499607306963079090e+00,4.125181898882196441e-01
3.495821781205973533e+00,4.157359941374446088e-01
3.492108506180236827e+00,4.189213421790840552e-01
3.488466355446270484e+00,4.220748110737839731e-01
3.484894205914017995e+00,4.251969710506582345e-01
3.481390938590918527e+00,4.282883853927725304e-01
3.477955439268201054e+00,4.313496103350373256e-01
3.474586599149859900e+00,4.343811949735853495e-01
3.471283315425973903e+00,4.373836811862674145e-01
3.468044491793765172e+00,4.403576035635468067e-01
3.464869038930430190e+00,4.433034893489115058e-01
3.461755874919288711e+00,4.462218583884803302e-01
3.458703925632022003e+00,4.491132230892092569e-01
3.455712125070503404e+00,4.519780883849316422e-01
3.452779415669887886e+00,4.548169517098806791e-01
3.449904748565137513e+00,4.576303029792320176e-01
3.447087083823903164e+00,4.604186245760267249e-01
3.444325390647561491e+00,4.631823913440895057e-01
3.441618647542125320e+00,4.659220705865859680e-01
3.438965842461348732e+00,4.686381220697138361e-01
3.436365972923942191e+00,4.713309980311093939e-01
3.433818046106202448e+00,4.740011431927114161e-01
3.431321078911938827e+00,4.766489947776737512e-01
3.428874098021554406e+00,4.792749825309237099e-01
3.426476139921323494e+00,4.818795287431628660e-01
3.424126250914401481e+00,4.844630482779842540e-01
3.421823487115230655e+00,4.870259486017475825e-01
3.419566914428241677e+00,4.895686298160377148e-01
3.417355608512145704e+00,4.920914846924414054e-01
3.415188654731155182e+00,4.945948987093549687e-01
3.413065148094041046e+00,4.970792500906480726e-01
3.410984193182016178e+00,4.995449098459907589e-01
3.408944904066643744e+00,5.019922418125846164e-01
3.406946404218551550e+00,5.044216026981581669e-01
3.404987826407773532e+00,5.068333421250678095e-01
3.403068312596313927e+00,5.092278026754105680e-01
3.401187013824608307e+00,5.116053199367547322e-01
3.399343090091698993e+00,5.139662225485974734e-01
3.397535710230036976e+00,5.163108322493753510e-01
3.395764051775499670e+00,5.186394639239155779e-01
3.394027300834105088e+00,5.209524256509875384e-01
3.392324651944858438e+00,5.232500187511714973e-01
3.390655307939500318e+00,5.255325378348861820e-01
3.389018479800223194e+00,5.278002708503524154e-01
3.387413386515866431e+00,5.300534991313994304e-01
3.385839254936400256e+00,5.322924974452334368e-01
3.384295319626131615e+00,5.345175340400686315e-01
3.382780822717085467e+00,5.367288706923486474e-01
3.381295013762132484e+00,5.389267627536830085e-01
3.379837149588197587e+00,5.411114591974582888e-01
3.378406494149730488e+00,5.432832026651216450e-01
3.377002318383975243e+00,5.454422295118401820e-01
3.375623900067050709e+00,5.475887698517852842e-01
3.374270523671477839e+00,5.497230476029365542e-01
3.372941480225398969e+00,5.518452805313919241e-01
3.371636067174580642e+00,5.539556802949995307e-01
3.370353588246286947e+00,5.560544524865294047e-01
3.369093353315559369e+00,5.581417966763148053e-01
3.367854678274546210e+00,5.602179064542719411e-01
3.366636884905077842e+00,5.622829694712931925e-01
3.365439300754162755e+00,5.643371674801209714e-01
3.364261259012654826e+00,5.663806763756957796e-01
3.363102098397970696e+00,5.684136662348338032e-01
3.361961163040433131e+00,5.704363013553677142e-01
3.360837802373390470e+00,5.724487402947588954e-01
3.359731371027161906e+00,5.744511359082179469e-01
3.358641228727710093e+00,5.764436353861885909e-01
3.357566740199336763e+00,5.784263802913901520e-01
3.356507275071751284e+00,5.803995065953824195e-01
3.355462207791620965e+00,5.823631447146834228e-01
3.354430917539194645e+00,5.843174195463642917e-01
3.353412788149405355e+00,5.862624505032881794e-01
3.352407208037721187e+00,5.881983515489764835e-01
3.351413570131065445e+00,5.901252312320994786e-01
3.350431271803974376e+00,5.920431927205909162e-01
3.349459714819654099e+00,5.939523338355104931e-01
3.348498305276103704e+00,5.958527470846570750e-01
3.347546453557709523e+00,5.977445196959095819e-01
3.346603574292151162e+00,5.996277336503735844e-01
3.345669086312577534e+00,6.015024657153816845e-01
3.344742412625036909e+00,6.033687874773965287e-01
3.343822980381670362e+00,6.052267653747788190e-01
3.342910220859288906e+00,6.070764607305260130e-01
3.342003569443413369e+00,6.089179297850155770e-01
3.341102465617795669e+00,6.107512237287946455e-01
3.340206352959749658e+00,6.125763887354077619e-01
3.339314679140959363e+00,6.143934659943658394e-01
3.338426895933840566e+00,6.162024917442768812e-01
3.337542459223496571e+00,6.180034973061874215e-01
3.336660829025476005e+00,6.197965091171445673e-01
3.335781469509008001e+00,6.215815487640643511e-01
3.334903849025807610e+00,6.233586330179416990e-01
3.334027440144508247e+00,6.251277738684349883e-01
3.333151719690750081e+00,6.268889785588624974e-01
3.332276168792723148e+00,6.286422496216816924e-01
3.331400272932186102e+00,6.303875849144805477e-01
3.330523522001039627e+00,6.321249776565250889e-01
3.329645410363331948e+00,6.338544164659055680e-01
3.328765436922619170e+00,6.355758853973382250e-01
3.327883105194600510e+00,6.372893639806573862e-01
3.326997923385121236e+00,6.389948272600457502e-01
3.326109404473330589e+00,6.406922458340429394e-01
3.325217066299958724e+00,6.423815858963830561e-01
3.324320431660605646e+00,6.440628092777009872e-01
3.323419028404061226e+00,6.457358734881489815e-01
3.322512389535447586e+00,6.474007317609684620e-01
3.321600053324119450e+00,6.490573330970593746e-01
3.320681563416219007e+00,6.507056223105839310e-01
3.319756468951795991e+00,6.523455400756549283e-01
3.318824324686336702e+00,6.539770229741370677e-01
3.317884691116578910e+00,6.556000035446074570e-01
3.316937134610486115e+00,6.572144103325102682e-01
3.315981227541242582e+00,6.588201679415487400e-01
3.315016548425111509e+00,6.604171970863417229e-01
3.314042682063008449e+00,6.620054146463834055e-01
3.313059219685608792e+00,6.635847337213444108e-01
3.312065759101830320e+00,6.651550636877433531e-01
3.311061904850507887e+00,6.667163102570186073e-01
3.310047268355122085e+00,6.682683755350296018e-01
3.309021468081278616e+00,6.698111580830243827e-01
3.307984129696827313e+00,6.713445529800921019e-01
3.306934886234401016e+00,6.728684518871300702e-01
3.305873378256209971e+00,6.743827431123398108e-01
3.304799254020709842e+00,6.758873116782924129e-01
3.303712169651047414e+00,6.773820393905710668e-01
3.302611789305033962e+00,6.788668049080072153e-01
3.301497785346480196e+00,6.803414838145320775e-01
3.300369838517411836e+00,6.818059486926590917e-01
3.299227638111102756e+00,6.832600691986078223e-01
3.298070882145640592e+00,6.847037121390769920e-01
3.296899277537852502e+00,6.861367415496768540e-01
3.295712540277026648e+00,6.875590187750281190e-01
3.294510395598384100e+00,6.889704025505308804e-01
3.293292578156005401e+00,6.903707490858007612e-01
3.292058832195013718e+00,6.917599121497770565e-01
3.290808911722396424e+00,6.931377431574921033e-01
3.289542580676437566e+00,6.945040912584985460e-01
3.288259613094433043e+00,6.958588034269465039e-01
3.286959793278497521e+00,6.972017245533035368e-01
3.285642915958793431e+00,6.985326975376853209e-01
3.284308786454154916e+00,6.998515633847990358e-01
3.282957220829782585e+00,7.011581613004669311e-01
3.281588046051799878e+00,7.024523287897258550e-01
3.280201100137991599e+00,7.037339017564427923e-01
3.278796232304678870e+00,7.050027146044435256e-01
3.277373303109424540e+00,7.062586003401170043e-01
3.275932184589344320e+00,7.075013906764742178e-01
3.274472760394352644e+00,7.087309161385850764e-01
3.272994925915276188e+00,7.099470061703799795e-01
3.271498588406570374e+00,7.111494892427736580e-01
3.269983667103372404e+00,7.123381929630751008e-01
3.268450093332276207e+00,7.135129441855888599e-01
3.266897810615750242e+00,7.146735691233807586e-01
3.265326774769922391e+00,7.158198934611639253e-01
3.263736953995515222e+00,7.169517424692573027e-01
3.262128328961329427e+00,7.180689411184930648e-01
3.260500892880202617e+00,7.191713141960438538e-01
