8.833978937553465016e+01,1.994337400028884488e+00
8.838296927669553327e+01,2.004768986407848619e+00
8.842599433276804177e+01,2.014797113412135854e+00
8.846883941213927471e+01,2.024400007981502991e+00
8.851148482856385158e+01,2.033557170464625141e+00
8.855391660856562908e+01,2.042249395591436922e+00
8.859612667327498059e+01,2.050458768530864617e+00
8.863811293861085971e+01,2.058168637660745759e+00
8.867987933996656125e+01,2.065363566288251906e+00
8.872143578890434412e+01,2.072029265939092646e+00
8.876279807043505343e+01,2.078152514158472020e+00
8.880398768985081404e+01,2.083721059923323349e+00
8.884503167810777313e+01,2.088723519845537613e+00
8.888596236433345155e+01,2.093149268322982426e+00
8.892681712326299248e+01,2.096988324702973916e+00
8.896763810448619836e+01,2.100231240409237365e+00
8.900847194911959548e+01,2.102868988809108330e+00
8.904936949829729542e+01,2.104892860461243131e+00
8.909038549643074134e+01,2.106294366222853487e+00
8.913157829079946737e+01,2.107065150587954960e+00
8.917300952756458798e+01,2.107196917537400349e+00
8.921474384283688153e+01,2.106681371142478998e+00
8.925684854595593265e+01,2.105510173166876164e+00
8.929939329064875153e+01,2.103674919961984635e+00
8.934244972822534692e+01,2.101167141043808861e+00
8.938609113543523677e+01,2.097978321867529417e+00
8.943039200804354039e+01,2.094099953469419351e+00
8.947542760961263753e+01,2.089523611803322911e+00
8.952127346341887915e+01,2.084241069748918651e+00
8.956800477393983329e+01,2.078244444865982477e+00
8.961569576301999973e+01,2.071526385987541907e+00
8.966441890489365107e+01,2.064080301595078826e+00
8.971424404359781590e+01,2.055900632664396266e+00
8.976523737679653436e+01,2.046983172003614904e+00
8.981746029142433940e+01,2.037325431196324033e+00
8.987096803966616676e+01,2.026927054854725352e+00
8.992580824906177384e+01,2.015790279926706674e+00
8.998201926847529819e+01,2.003920435220662988e+00
9.003962836287993809e+01,1.991326473039290557e+00
9.009864978477526165e+01,1.978021520846491299e+00
9.015908276870898419e+01,1.964023436309511483e+00
9.022090951737609998e+01,1.949355344069254148e+00
9.028409327204242629e+01,1.934046127539338578e+00
9.034857658451747398e+01,1.918130844446593875e+00
9.041427992948591452e+01,1.901651031402916914e+00
9.048110081064072574e+01,1.884654861357250244e+00
9.054891351706831415e+01,1.867197119186280396e+00
9.061756967312135203e+01,1.849338965691620595e+00
9.068689969231783721e+01,1.831147469294916341e+00
9.075671519263728726e+01,1.812694897694311580e+00
9.082681235948965082e+01,1.794057777921011398e+00
9.089697616016734116e+01,1.775315751159108668e+00
9.096698523012874205e+01,1.756550266271524219e+00
9.103661717870932080e+01,1.737843170987741548e+00
9.110565401245808914e+01,1.719275269789604321e+00
9.117388735646193254e+01,1.700924921221667274e+00
9.124112317174650855e+01,1.682866743931656028e+00
9.130718571710029607e+01,1.665170490780621071e+00
9.137192057869567918e+01,1.647900135256625598e+00
9.143519667818955554e+01,1.631113196481572158e+00
9.149690725712711981e+01,1.614860310653848607e+00
9.155696991121509143e+01,1.599185040014805104e+00
9.161532580488044175e+01,1.584123896949204857e+00
9.167193823116264184e+01,1.569706551491130364e+00
9.172679069508824057e+01,1.555956185432840755e+00
9.177988469371155134e+01,1.542889954993653001e+00
9.183123734789481318e+01,1.530519525815041026e+00
9.188087901498253984e+01,1.518851647973762375e+00
9.192885098249819009e+01,1.507888743832817458e+00
9.197520331438938967e+01,1.497629487132536852e+00
9.201999289567183382e+01,1.488069357170924700e+00
9.206328169983261489e+01,1.479201156860246780e+00
9.210513528651451054e+01,1.471015487661462728e+00
9.214562152462616496e+01,1.463501177818186116e+00
9.218480952759276192e+01,1.456645662953167886e+00
9.222276878230042030e+01,1.450435320025227126e+00
9.225956845064074230e+01,1.444855756981082484e+00
9.229527682178280656e+01,1.439892061284676172e+00
9.232996089381916249e+01,1.435529010973842778e+00
9.236368606476828802e+01,1.431751252078459880e+00
9.239651591473554504e+01,1.428543446214411539e+00
9.242851206307341272e+01,1.425890392009961927e+00
9.245973408643058633e+01,1.423777123782248299e+00
9.249023948564881437e+01,1.422188990570450118e+00
9.252008369113652009e+01,1.421111718364281629e+00
9.254932009830832840e+01,1.420531457969592903e+00
9.257800012582342220e+01,1.420434820734300718e+00
9.260617329079806836e+01,1.420808904020821384e+00
9.263388729623866880e+01,1.421641308051351249e+00
9.266118812671658134e+01,1.422920145547100335e+00
9.268812014941137534e+01,1.424634045275608774e+00
9.271472621756568344e+01,1.426772150620382096e+00
9.274104777487089279e+01,1.429324113854856915e+00
9.276712495874659226e+01,1.432280086923832796e+00
9.279299670153008606e+01,1.435630709199844590e+00
9.281870082838358371e+01,1.439367092704774143e+00
9.284427415115720805e+01,1.443480805117532517e+00
9.286975255748859581e+01,1.447963850835964461e+00
9.289517109454904187e+01,1.452808650276408597e+00
9.292056404690306692e+01,1.458008017533573897e+00
9.294596500798570560e+01,1.463555136465457540e+00
9.297140694471123368e+01,1.469443535219556951e+00
9.299692225471748941e+01,1.475667059172699025e+00
9.302254281572399464e+01,1.482219842219136385e+00
9.304830002644092701e+01,1.489096276308426114e+00
9.307422483841612859e+01,1.496290979106336794e+00
9.310034777814786366e+01,1.503798759628474757e+00
9.312669895873084158e+01,1.511614581675976510e+00
9.315330808023144016e+01,1.519733524892686871e+00
9.318020441793724729e+01,1.528150743250241694e+00
9.320741679756289955e+01,1.536861420768624864e+00
9.323497355645392304e+01,1.545860724285891497e+00
9.326290248980855324e+01,1.555143753104609505e+00
9.329123078093851973e+01,1.564705485368628635e+00
9.331998491461988010e+01,1.574540721057535730e+00
9.334919057266759523e+01,1.584644021540139835e+00
9.337887251099540720e+01,1.595009645691529032e+00
9.340905441762615169e+01,1.605631482663905096e+00
9.343975875136302989e+01,1.616502981496080960e+00
9.347100656121190809e+01,1.627617077875257223e+00
9.350281728708404216e+01,1.638966118502873881e+00
9.353520854288292696e+01,1.650541783682674790e+00
9.356819588370852614e+01,1.662335008922911195e+00
9.360179255971735302e+01,1.674335906551360331e+00
9.363600926005398151e+01,1.686533688551501653e+00
9.367085385123485253e+01,1.698916592044696694e+00
9.370633111537485149e+01,1.711471809054257109e+00
9.374244249471030344e+01,1.724185422393108347e+00
9.377918584992421813e+01,1.737042349691697130e+00
9.381655524070067997e+01,1.750026297714514678e+00
9.385454073763543192e+01,1.763119729151070292e+00
9.389312827537344219e+01,1.776303844166254420e+00
9.393229955675036535e+01,1.789558578735902961e+00
9.397203201775980119e+01,1.802862621749117267e+00
9.401229886230676414e+01,1.816193452429781363e+00
9.405306917453786753e+01,1.829527399235136409e+00
9.409430811474275913e+01,1.842839720822047056e+00
9.413597720249428846e+01,1.856104709005662601e+00
9.417803468792024546e+01,1.869295812900069631e+00
9.422043600886630088e+01,1.882385782640489280e+00
9.426313432838534823e+01,1.895346830293167972e+00
9.430608114366444283e+01,1.908150804804735756e+00
9.434922695438851292e+01,1.920769377175887138e+00
9.439252197585032889e+01,1.933174231510707441e+00
9.443591688004525508e+01,1.945337257231736228e+00
9.447936354668847514e+01,1.957230737590508918e+00
9.452281580564465457e+01,1.968827529655756248e+00
9.456623015282438871e+01,1.980101231256482075e+00
9.460956642262070204e+01,1.991026330753956408e+00
9.465278840254507031e+01,2.001578336283812209e+00
9.469586437782916732e+01,2.011733881739540042e+00
9.473876759723673047e+01,2.021470807723508400e+00
9.478147665435402303e+01,2.030768216517247371e+00
9.482397578194888865e+01,2.039606501010205353e+00
9.486625505998603103e+01,2.047967348326142467e+00
9.490831054057365179e+01,2.055833719603060494e+00
9.495014429528913524e+01,2.063189807970145395e+00
9.499176439207190015e+01,2.070020977248394622e+00
9.503318480995795881e+01,2.076313684222889755e+00
9.507442530057768693e+01,2.082055387556390968e+00
9.511551120544172022e+01,2.087234446506718299e+00
9.515647323775569077e+01,2.091840012619206490e+00
9.519734723685105848e+01,2.095861917496472326e+00
9.523817390240117220e+01,2.099290559630000441e+00
9.527899851446331070e+01,2.102116793130138106e+00
9.531987064411886479e+01,2.104331821033534222e+00
9.536084385812269204e+01,2.105927095716639830e+00
9.540197541955153326e+01,2.106894228817096426e+00
9.544332598500579934e+01,2.107224912965060426e+00
9.548495929744439081e+01,2.106910857575745588e+00
9.552694187226997258e+01,2.105943740941877085e+00
9.556934267279956430e+01,2.104315180898806315e+00
9.561223276974241969e+01,2.102016726420366854e+00
9.565568497777945822e+01,2.099039872620143132e+00
9.569977346086625403e+01,2.095376101756383225e+00
9.574457329602914513e+01,2.091016953079923191e+00
9.579015998434108781e+01,2.085954124376879548e+00
9.583660889577363662e+01,2.080179608311233164e+00
9.588399463345329821e+01,2.073685866657296373e+00
9.593239030175898563e+01,2.066466045430727760e+00
9.598186666193420535e+01,2.058514233695672324e+00
9.603249115897828858e+01,2.049825768321944075e+00
9.608432680461135078e+01,2.040397586133825492e+00
9.613743090369308675e+01,2.030228623639826147e+00
9.619185361597993733e+01,2.019320262759960460e+00
9.624763635216703506e+01,2.007676818588066237e+00
9.630481001331573054e+01,1.995306062168553662e+00
9.636339309647856055e+01,1.982219767511382402e+00
9.642338970681630883e+01,1.968434267664541881e+00
9.648478753755068738e+01,1.953970999769572670e+00
9.654755590283592426e+01,1.938857013945209706e+00
9.661164393333305611e+01,1.923125416044884517e+00
9.667697906713560485e+01,1.906815710468541702e+00
9.674346598609416503e+01,1.889974007031689274e+00
9.681098615430109078e+01,1.872653056427480145e+00
9.687939810833242404e+01,1.854912082507372828e+00
9.694853862199579453e+01,1.836816387468270140e+00
9.701822482151219162e+01,1.818436717806755087e+00
9.708825726112193877e+01,1.799848394177017363e+00
9.715842388909696581e+01,1.781130225901143227e+00
9.722850474975348334e+01,1.762363248803116900e+00
9.729827718970295791e+01,1.743629341085962237e+00
9.736752127877906560e+01,1.725009783793535645e+00
9.743602512779358449e+01,1.706583838189462243e+00
9.750358979190193054e+01,1.688427411181051330e+00
9.757003348935961640e+01,1.670611871825839811e+00
9.763519493376166736e+01,1.653203068273658927e+00
9.769893566288372710e+01,1.636260577147882200e+00
9.776114133565987174e+01,1.619837198844688686e+00
9.782172204921178604e+01,1.603978694728415810e+00
9.788061179096736453e+01,1.588723747602102332e+00
9.793776718251311308e+01,1.574104116172309276e+00
9.799316569168655633e+01,1.560144947785549574e+00
9.804680348894846986e+01,1.546865211471071699e+00
9.809869310998111303e+01,1.534278214193105505e+00
9.814886106221322848e+01,1.522392166621461929e+00
9.819734548446265876e+01,1.511210769576340818e+00
9.824419393987662374e+01,1.500733797808050607e+00
9.828946139557747586e+01,1.490957663314255610e+00
9.833320841953160141e+01,1.481875945520905624e+00
9.837549960689689499e+01,1.473479880106300488e+00
9.841640223437333646e+01,1.465758801915873599e+00
9.845598513149495545e+01,1.458700540293254910e+00
9.849431775172777748e+01,1.452291767291989721e+00
9.853146942285582099e+01,1.446518300748676600e+00
9.856750875486962116e+01,1.441365365181570324e+00
9.860250318373647360e+01,1.436817814053319875e+00
9.863651863054919033e+01,1.432860317202038436e+00
9.866961925726292293e+01,1.429477517277327081e+00
9.870186730221470839e+01,1.426654158898357450e+00
9.873332298069230717e+01,1.424375194031195280e+00
9.876404443785457943e+01,1.422625866799388517e+00
9.879408774320128828e+01,1.421391780631644508e+00
9.882350691750907856e+01,1.420658950334438453e+00
9.885235398467652601e+01,1.420413841366710006e+00
9.888067904224240579e+01,1.420643398301134619e+00
9.890853034548032952e+01,1.421335064184737096e+00
9.893595440092113336e+01,1.422476792266053502e+00
9.896299606595974296e+01,1.424057051333978752e+00
9.898969865185898698e+01,1.426064825716959028e+00
9.901610402800304200e+01,1.428489610819388522e+00
9.904225272568365313e+01,1.431321404915945283e+00
9.906818404005370837e+01,1.434550697794787277e+00
9.909393612914725225e+01,1.438168456724051358e+00
9.911954610907420715e+01,1.442166110112232946e+00
9.914505014468163324e+01,1.446535529157135569e+00
9.917048353497870039e+01,1.451269007660507926e+00
9.919588079291173699e+01,1.456359240201082983e+00
9.922127571885864938e+01,1.461799298699098637e+00
9.924670146741726739e+01,1.467582607425502061e+00
9.927219060698691067e+01,1.473702916439338262e+00
9.929777517162531808e+01,1.480154273396185216e+00
9.932348670464877216e+01,1.486930993642368692e+00
9.934935629334810869e+01,1.494027628471500169e+00
9.937541459419556134e+01,1.501438931403544341e+00
9.940169184781574074e+01,1.509159822321195055e+00
9.942821788294482133e+01,1.517185349284241536e+00
9.945502210853244662e+01,1.525510647832056810e+00
9.948213349308710463e+01,1.534130897580836095e+00
9.950958053035888895e+01,1.543041275934703860e+00
9.953739119021443571e+01,1.552236908696131401e+00
9.956559285406621029e+01,1.561712817496756722e+00
9.959421223347500529e+01,1.571463863828679752e+00
9.962327527136714878e+01,1.581484689678831046e+00
9.965280702487785902e+01,1.591769654700394554e+00
9.968283152931529401e+01,1.602312770006777187e+00
9.971337164283222876e+01,1.613107628733296606e+00
9.974444887178172792e+01,1.624147333640631796e+00
9.977608317713537645e+01,1.635424422165913105e+00
9.980829276287039420e+01,1.646930789484154722e+00
9.984109384786239616e+01,1.658657610319094644e+00
9.987450042356282154e+01,1.670595260435930873e+00
9.990852400058820137e+01,1.682733238957147881e+00
9.994317334829050026e+01,1.695060092858374334e+00
9.997845423237586715e+01,1.707563345215016737e+00
1.000143691567632231e+02,1.720229428993071519e+00
1.000509171167398392e+02,1.733043628322214369e+00
1.000880933716750150e+02,1.745990029386692122e+00
1.001258892462069525e+02,1.759051483122370474e+00
1.001642919695352418e+02,1.772209581950618507e+00
1.002032845627020947e+02,1.785444652700446166e+00
1.002428457837031459e+02,1.798735767707503763e+00
1.002829501397116587e+02,1.812060775791582534e+00
1.003235679746344857e+02,1.825396354409397404e+00
1.003646656386037250e+02,1.838718083756701205e+00
1.004062057438479485e+02,1.852000542962498608e+00
1.004481475087402345e+02,1.865217427799273908e+00
1.004904471887814168e+02,1.878341688556095734e+00
1.005330585899936437e+02,1.891345685924782583e+00
1.005759336568535360e+02,1.904201361977496232e+00
1.006190231236921591e+02,1.916880422615095725e+00
1.006622772156478618e+02,1.929354527286137211e+00
1.007056463829758854e+02,1.941595481358154185e+00
1.007490820509661091e+02,1.953575426298046480e+00
1.007925373670114624e+02,1.965267022806403530e+00
1.008359679265564353e+02,1.976643622255819466e+00
1.008793324607187856e+02,1.987679422194519097e+00
1.009225934702317033e+02,1.998349602268163272e+00
1.009657177928544201e+02,2.008630437646792721e+00
1.010086770943610190e+02,2.018499387874602924e+00
1.010514482764305058e+02,2.027935159937760190e+00
1.010940137980192901e+02,2.036917745220694353e+00
1.011363619099028170e+02,2.045428430849719703e+00
1.011784868048681574e+02,2.053449786667850496e+00
1.012203886884007318e+02,2.060965629719514247e+00
1.012620737765584522e+02,2.067960968632469143e+00
1.013035542290355266e+02,2.074421930661074054e+00
1.013448480261889841e+02,2.080335674403824164e+00
1.013859787990703438e+02,2.085690291340163594e+00
1.014269756213313656e+02,2.090474699363852551e+00
1.014678727713270519e+02,2.094678531442948355e+00
1.015087094718944059e+02,2.098292022431547998e+00
1.015495296142149613e+02,2.101305896917639693e+00
1.015903814709392634e+02,2.103711260834878249e+00
1.016313174024121224e+02,2.105499499412011755e+00
1.016723935584358287e+02,2.106662183897042073e+00
1.017136695765681367e+02,2.107190989386634072e+00
